epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578882,2021-02-09T20:31:43.152Z,0.323,99553.83984375
1612902578960,2021-02-09T20:31:43.195Z,0.401,99553.96484375
1612902579038,2021-02-09T20:31:43.208Z,0.479,99554.76171875
1612902579115,2021-02-09T20:31:43.213Z,0.556,99554.90234375
1612902579193,2021-02-09T20:31:43.226Z,0.634,99555.04296875
1612902579271,2021-02-09T20:31:43.239Z,0.712,99555.21484375
1612902579348,2021-02-09T20:31:43.257Z,0.789,99555.33984375
1612902579426,2021-02-09T20:31:43.270Z,0.867,99556.13671875
1612902579504,2021-02-09T20:31:43.283Z,0.945,99555.48046875
1612902579581,2021-02-09T20:31:43.288Z,1.022,99555.62109375
1612902579659,2021-02-09T20:31:43.301Z,1.1,99555.74609375
1612902579736,2021-02-09T20:31:43.313Z,1.177,99556.58203125
1612902579814,2021-02-09T20:31:43.318Z,1.255,99556.71484375
1612902579892,2021-02-09T20:31:43.331Z,1.333,99556.05859375
1612902579969,2021-02-09T20:31:43.344Z,1.41,99556.85546875
1612902580047,2021-02-09T20:31:43.362Z,1.488,99556.19921875
1612902580125,2021-02-09T20:31:43.377Z,1.566,99557.12109375
1612902580202,2021-02-09T20:31:43.403Z,1.643,99556.46484375
1612902580280,2021-02-09T20:31:43.407Z,1.721,99556.63671875
1612902580358,2021-02-09T20:31:43.433Z,1.799,99556.63671875
1612902580435,2021-02-09T20:31:43.438Z,1.876,99555.97265625
1612902580513,2021-02-09T20:31:43.451Z,1.954,99557.43359375
1612902580590,2021-02-09T20:31:43.465Z,2.031,99556.76953125
1612902580668,2021-02-09T20:31:43.478Z,2.109,99557.57421875
1612902580746,2021-02-09T20:31:43.482Z,2.187,99556.90234375
1612902580823,2021-02-09T20:31:43.509Z,2.264,99556.90234375
1612902580901,2021-02-09T20:31:43.513Z,2.342,99557.69921875
1612902580979,2021-02-09T20:31:43.526Z,2.42,99557.69921875
1612902581056,2021-02-09T20:31:43.540Z,2.497,99557.04296875
1612902581134,2021-02-09T20:31:43.553Z,2.575,99557.87109375
1612902581212,2021-02-09T20:31:43.558Z,2.653,99557.87109375
1612902581289,2021-02-09T20:31:43.571Z,2.73,99557.21484375
