epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578598,2021-02-09T20:31:43.110Z,0.049,-70.29305267333984,-17.850000381469727,-59.477779388427734
1612902578637,2021-02-09T20:31:43.125Z,0.088,-69.91805267333984,-20.412500381469727,-60.352779388427734
1612902578677,2021-02-09T20:31:43.139Z,0.128,-69.54305267333984,-19.287500381469727,-62.040279388427734
1612902578716,2021-02-09T20:31:43.153Z,0.167,-68.48055267333984,-21.162500381469727,-62.477779388427734
1612902578756,2021-02-09T20:31:43.155Z,0.207,-69.54305267333984,-19.662500381469727,-63.977779388427734
1612902578778,2021-02-09T20:31:43.170Z,0.229,-69.54305267333984,-19.287500381469727,-60.915279388427734
1612902578817,2021-02-09T20:31:43.184Z,0.268,-69.91805267333984,-18.975000381469727,-62.540279388427734
1612902578857,2021-02-09T20:31:43.198Z,0.308,-71.04305267333984,-18.975000381469727,-57.790279388427734
1612902578896,2021-02-09T20:31:43.228Z,0.347,-72.48055267333984,-17.475000381469727,-56.602779388427734
1612902578936,2021-02-09T20:31:43.231Z,0.387,-71.41805267333984,-17.850000381469727,-59.040279388427734
1612902578975,2021-02-09T20:31:43.245Z,0.426,-71.41805267333984,-17.100000381469727,-57.415279388427734
1612902579015,2021-02-09T20:31:43.259Z,0.466,-72.48055267333984,-26.662500381469727,-61.102779388427734
1612902579056,2021-02-09T20:31:43.274Z,0.507,-70.66805267333984,-25.912500381469727,-62.290279388427734
1612902579096,2021-02-09T20:31:43.305Z,0.547,-71.41805267333984,-25.537500381469727,-61.415279388427734
1612902579135,2021-02-09T20:31:43.320Z,0.586,-72.16805267333984,-21.537500381469727,-61.415279388427734
1612902579175,2021-02-09T20:31:43.334Z,0.626,-72.16805267333984,-17.100000381469727,-61.477779388427734
1612902579214,2021-02-09T20:31:43.350Z,0.665,-71.04305267333984,-17.100000381469727,-61.352779388427734
1612902579254,2021-02-09T20:31:43.379Z,0.705,-70.29305267333984,-17.475000381469727,-63.040279388427734
1612902579295,2021-02-09T20:31:43.423Z,0.746,-70.66805267333984,-16.725000381469727,-63.477779388427734
1612902579334,2021-02-09T20:31:43.425Z,0.785,-72.16805267333984,-17.850000381469727,-62.665279388427734
1612902579374,2021-02-09T20:31:43.456Z,0.825,-71.41805267333984,-17.850000381469727,-62.665279388427734
1612902579413,2021-02-09T20:31:43.470Z,0.864,-72.16805267333984,-16.037500381469727,-62.727779388427734
1612902579453,2021-02-09T20:31:43.484Z,0.904,-71.04305267333984,-17.475000381469727,-62.352779388427734
1612902579493,2021-02-09T20:31:43.498Z,0.944,-70.66805267333984,-17.100000381469727,-63.915279388427734
1612902579532,2021-02-09T20:31:43.513Z,0.983,-69.60555267333984,-16.725000381469727,-62.352779388427734
1612902579573,2021-02-09T20:31:43.516Z,1.024,-71.41805267333984,-18.975000381469727,-61.477779388427734
1612902579613,2021-02-09T20:31:43.545Z,1.064,-70.66805267333984,-16.725000381469727,-62.727779388427734
1612902579652,2021-02-09T20:31:43.560Z,1.103,-71.41805267333984,-16.412500381469727,-63.540279388427734
1612902579692,2021-02-09T20:31:43.574Z,1.143,-71.04305267333984,-17.100000381469727,-62.352779388427734
1612902579731,2021-02-09T20:31:43.588Z,1.182,-71.79305267333984,-16.412500381469727,-63.915279388427734
1612902579771,2021-02-09T20:31:43.591Z,1.222,-71.41805267333984,-17.475000381469727,-62.665279388427734
1612902579810,2021-02-09T20:31:43.606Z,1.261,-71.04305267333984,-28.162500381469727,-63.165279388427734
1612902579850,2021-02-09T20:31:43.620Z,1.301,-72.85555267333984,-18.225000381469727,-63.915279388427734
1612902579891,2021-02-09T20:31:43.650Z,1.342,-71.04305267333984,-19.350000381469727,-62.727779388427734
1612902579931,2021-02-09T20:31:43.680Z,1.382,-71.04305267333984,-19.662500381469727,-63.540279388427734
1612902579970,2021-02-09T20:31:43.695Z,1.421,-70.66805267333984,-17.100000381469727,-63.102779388427734
1612902580010,2021-02-09T20:31:43.709Z,1.461,-71.04305267333984,-16.412500381469727,-62.727779388427734
1612902580049,2021-02-09T20:31:43.723Z,1.5,-70.29305267333984,-16.725000381469727,-63.540279388427734
1612902580089,2021-02-09T20:31:43.725Z,1.54,-71.41805267333984,-17.100000381469727,-64.29027557373047
1612902580128,2021-02-09T20:31:43.742Z,1.579,-71.79305267333984,-18.225000381469727,-63.477779388427734
1612902580169,2021-02-09T20:31:43.755Z,1.62,-71.79305267333984,-22.975000381469727,-63.602779388427734
1612902580209,2021-02-09T20:31:43.784Z,1.66,-71.79305267333984,-20.037500381469727,-62.790279388427734
1612902580248,2021-02-09T20:31:43.798Z,1.699,-71.41805267333984,-17.100000381469727,-63.227779388427734
1612902580288,2021-02-09T20:31:43.813Z,1.739,-71.41805267333984,-16.412500381469727,-63.540279388427734
1612902580328,2021-02-09T20:31:43.816Z,1.779,-71.41805267333984,-15.662500381469727,-63.040279388427734
1612902580367,2021-02-09T20:31:43.830Z,1.818,-70.66805267333984,-16.725000381469727,-62.790279388427734
1612902580407,2021-02-09T20:31:43.844Z,1.858,-71.41805267333984,-17.475000381469727,-64.79027557373047
1612902580448,2021-02-09T20:31:43.860Z,1.899,-71.41805267333984,-16.037500381469727,-63.040279388427734
1612902580487,2021-02-09T20:31:43.874Z,1.938,-70.29305267333984,-17.475000381469727,-63.540279388427734
1612902580527,2021-02-09T20:31:43.888Z,1.978,-70.29305267333984,-16.037500381469727,-65.10277557373047
1612902580566,2021-02-09T20:31:43.891Z,2.017,-71.41805267333984,-17.850000381469727,-65.10277557373047
1612902580606,2021-02-09T20:31:43.936Z,2.057,-70.29305267333984,-24.475000381469727,-64.35277557373047
1612902580645,2021-02-09T20:31:43.980Z,2.096,-72.16805267333984,-18.225000381469727,-65.97777557373047
1612902580685,2021-02-09T20:31:44.009Z,2.136,-70.29305267333984,-17.100000381469727,-63.040279388427734
1612902580726,2021-02-09T20:31:44.023Z,2.177,-70.66805267333984,-22.287500381469727,-63.977779388427734
1612902580766,2021-02-09T20:31:44.038Z,2.217,-70.29305267333984,-17.100000381469727,-66.35277557373047
1612902580805,2021-02-09T20:31:44.041Z,2.256,-71.04305267333984,-15.662500381469727,-63.977779388427734
1612902580845,2021-02-09T20:31:44.055Z,2.296,-71.04305267333984,-16.787500381469727,-64.35277557373047
1612902580884,2021-02-09T20:31:44.069Z,2.335,-70.29305267333984,-16.725000381469727,-64.60277557373047
1612902580924,2021-02-09T20:31:44.099Z,2.375,-71.04305267333984,-16.037500381469727,-63.915279388427734
