epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902578576,2021-02-09T20:29:38.578Z,0,0.8394332322314598,-0.35527662966982193,0.22460965044127493,-0.3445008998022277
1612902578592,2021-02-09T20:29:38.592Z,0.016,0.8394332322314598,-0.35527662966982193,0.22460965044127493,-0.3445008998022277
1612902578607,2021-02-09T20:29:38.607Z,0.031,0.839444387792203,-0.3552955051829904,0.2245641815808502,-0.34448389244180894
1612902578636,2021-02-09T20:29:38.637Z,0.06,0.839444387792203,-0.3552955051829904,0.2245641815808502,-0.34448389244180894
1612902578667,2021-02-09T20:29:38.667Z,0.091,0.8387190703885704,-0.3565406772930027,0.2258486508328637,-0.3441241829906092
1612902578668,2021-02-09T20:29:38.668Z,0.092,0.837360950064476,-0.3590916449316207,0.22808497339625802,-0.34330318198095605
1612902578681,2021-02-09T20:29:38.682Z,0.105,0.8360365127017438,-0.3615649342077423,0.2301820274539074,-0.3425346435297697
1612902578711,2021-02-09T20:29:38.711Z,0.135,0.8348177370197556,-0.36388895171644287,0.23203608730592348,-0.341794427929538
1612902578727,2021-02-09T20:29:38.727Z,0.151,0.8336698357877446,-0.3660366671384548,0.23381499417809454,-0.341089888013856
1612902578741,2021-02-09T20:29:38.741Z,0.165,0.832615737608628,-0.36796988032958294,0.23556105515384937,-0.3403824172184547
1612902578771,2021-02-09T20:29:38.771Z,0.195,0.8315785808934738,-0.36975048821760326,0.2373413749031864,-0.33975095587960524
1612902578787,2021-02-09T20:29:38.787Z,0.211,0.8306576473596959,-0.37135316654890527,0.23899171967918875,-0.33909829917258544
1612902578801,2021-02-09T20:29:38.801Z,0.225,0.8298199251658949,-0.37292535390131026,0.2403151962579302,-0.3384880775784632
1612902578831,2021-02-09T20:29:38.831Z,0.255,0.8290746340371873,-0.3744079058980752,0.24130651138172218,-0.33797209760852276
1612902578847,2021-02-09T20:29:38.847Z,0.271,0.8284172931745041,-0.3757292603469558,0.24200043412414007,-0.33762123921975806
1612902578861,2021-02-09T20:29:38.861Z,0.285,0.8278069123908304,-0.37688025983575907,0.24266275362961875,-0.33736000584684256
1612902578891,2021-02-09T20:29:38.892Z,0.315,0.8271753414855936,-0.3779803677790818,0.2434249682992153,-0.3371291752730814
1612902578906,2021-02-09T20:29:38.906Z,0.33,0.8265827789817959,-0.3789046101194302,0.2443058504456103,-0.3369077876200269
1612902578921,2021-02-09T20:29:38.921Z,0.345,0.8260888258014502,-0.3796231287297653,0.24520279173777823,-0.33665876335453554
1612902578951,2021-02-09T20:29:38.951Z,0.375,0.8256460327665859,-0.38027173574353657,0.2460577067707233,-0.33638912067742094
1612902578966,2021-02-09T20:29:38.966Z,0.39,0.8252771029653869,-0.3809359819068536,0.24669537855847548,-0.3360756926759356
1612902578996,2021-02-09T20:29:38.996Z,0.42,0.8249013043030782,-0.381563687269507,0.24733854795465116,-0.335813390757521
1612902578997,2021-02-09T20:29:38.997Z,0.421,0.824578418619694,-0.38221627208076725,0.24778576806175479,-0.3355344483795537
1612902579026,2021-02-09T20:29:39.026Z,0.45,0.8242667725091232,-0.3828251242855639,0.24816325569267056,-0.3353270202013999
1612902579041,2021-02-09T20:29:39.041Z,0.465,0.8239522786869391,-0.38336979233870594,0.24857784237118064,-0.3351705551668682
1612902579056,2021-02-09T20:29:39.056Z,0.48,0.8236603755656161,-0.3838141655390901,0.2490268945631435,-0.3350460831570443
1612902579101,2021-02-09T20:29:39.101Z,0.525,0.8233466333405066,-0.3841876654550321,0.24962429468507194,-0.33494457837386504
1612902579102,2021-02-09T20:29:39.102Z,0.526,0.8231180121042646,-0.3846133586336363,0.24998845466228356,-0.3347462845882547
1612902579116,2021-02-09T20:29:39.117Z,0.54,0.8228805604753885,-0.38505059526132185,0.2503258938005559,-0.3345752070515163
1612902579146,2021-02-09T20:29:39.147Z,0.57,0.8227056066803413,-0.3855091039660505,0.25045950719378546,-0.3343774076582787
1612902579161,2021-02-09T20:29:39.162Z,0.585,0.8224853896402508,-0.38596119467271295,0.25071419233056036,-0.33420672315076433
1612902579176,2021-02-09T20:29:39.177Z,0.6,0.8222494617045711,-0.3864322537284321,0.2509564051482047,-0.3340611002795709
1612902579206,2021-02-09T20:29:39.207Z,0.63,0.8220119036521328,-0.38674163236214887,0.25136557268615217,-0.333980072639402
1612902579221,2021-02-09T20:29:39.221Z,0.645,0.8218020061008878,-0.3869579922230887,0.2517991676671924,-0.33391938276377664
1612902579236,2021-02-09T20:29:39.236Z,0.66,0.8216209080393323,-0.38719586231554826,0.25218694683677234,-0.3337966319834416
1612902579266,2021-02-09T20:29:39.266Z,0.69,0.8214799193033404,-0.3874741828963277,0.2524308688647328,-0.33363626333837987
1612902579281,2021-02-09T20:29:39.281Z,0.705,0.8213681757416066,-0.3877545564783948,0.2525487559872127,-0.3334964012676299
1612902579296,2021-02-09T20:29:39.296Z,0.72,0.8212630388777812,-0.3879904962120785,0.2526822644544227,-0.33337976701132066
1612902579311,2021-02-09T20:29:39.312Z,0.735,0.8211260014804846,-0.38835250227596924,0.25277152480131915,-0.33322811993930046
1612902579341,2021-02-09T20:29:39.341Z,0.765,0.82094729587682,-0.38861236763420115,0.25301504913031936,-0.3331806567432442
1612902579356,2021-02-09T20:29:39.356Z,0.78,0.8208241088935454,-0.3888208423915572,0.2531756722972565,-0.33311891831276885
1612902579371,2021-02-09T20:29:39.371Z,0.795,0.8207044748901801,-0.3889598212105931,0.25338307623141243,-0.33309373914645024
1612902579401,2021-02-09T20:29:39.402Z,0.825,0.8205687058142613,-0.38915473603521006,0.25356267611801314,-0.3330638973823881
1612902579416,2021-02-09T20:29:39.417Z,0.84,0.8204191938765257,-0.38932832630621794,0.25380280917696774,-0.3330464452722335
1612902579431,2021-02-09T20:29:39.432Z,0.855,0.82031580799418,-0.38958673083325057,0.2538374853182434,-0.332972499406222
1612902579462,2021-02-09T20:29:39.462Z,0.886,0.8202130709464402,-0.38981875829404333,0.2538958173610319,-0.33290954906291526
1612902579476,2021-02-09T20:29:39.476Z,0.9,0.820151278715438,-0.38997819473057493,0.2540498424242255,-0.3327575171507622
1612902579491,2021-02-09T20:29:39.492Z,0.915,0.8201149846181562,-0.39009341104179823,0.2541993842657376,-0.33259767844267285
1612902579521,2021-02-09T20:29:39.521Z,0.945,0.8200060489059368,-0.39018492412425365,0.25454121591829415,-0.3324974799042258
1612902579551,2021-02-09T20:29:39.551Z,0.975,0.819894986840968,-0.39026413419742884,0.25483230453693884,-0.33245542960910285
1612902579552,2021-02-09T20:29:39.552Z,0.976,0.8197647204420274,-0.3902665880648429,0.2552143521696098,-0.3324807179453834
1612902579581,2021-02-09T20:29:39.581Z,1.005,0.819681529814112,-0.3903113911664727,0.25551115094270177,-0.332405263723705
