epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902578540,2021-02-09T20:29:38.540Z,0,-0.07883805133191231,-0.9898672950238457,-0.11806361185507853,-0.002878100084247902
1612902578570,2021-02-09T20:29:38.570Z,0.03,-0.07883805133191231,-0.9898672950238457,-0.11806361185507853,-0.002878100084247902
1612902578585,2021-02-09T20:29:38.585Z,0.045,-0.07883805133191231,-0.9898672950238457,-0.11806361185507853,-0.002878100084247902
1612902578600,2021-02-09T20:29:38.601Z,0.06,-0.07883805133191231,-0.9898672950238457,-0.11806361185507853,-0.002878100084247902
1612902578630,2021-02-09T20:29:38.631Z,0.09,-0.07883805133191231,-0.9898672950238457,-0.11806361185507853,-0.002878100084247902
1612902578645,2021-02-09T20:29:38.645Z,0.105,-0.07880103787037691,-0.9898694625424168,-0.11807288774878447,-0.0027634643477970353
1612902578660,2021-02-09T20:29:38.661Z,0.12,-0.0787570370756819,-0.9898721190979645,-0.11808275254394446,-0.0026420626810861733
1612902578690,2021-02-09T20:29:38.690Z,0.15,-0.07871783121494402,-0.9898744610664709,-0.11809166645171937,-0.0025323293299733996
1612902578705,2021-02-09T20:29:38.705Z,0.165,-0.07867721701385197,-0.9898769011726208,-0.11810057983131247,-0.0024226207611682525
1612902578720,2021-02-09T20:29:38.720Z,0.18,-0.07864333786210892,-0.9898788971290331,-0.1181083408055907,-0.0023268563912785378
1612902578750,2021-02-09T20:29:38.750Z,0.21,-0.07860757584357339,-0.9898810418852177,-0.11811598520324747,-0.0022329298463861875
1612902578765,2021-02-09T20:29:38.765Z,0.225,-0.07857236113550789,-0.9898831124261447,-0.11812385945887094,-0.0021357962592347787
1612902578780,2021-02-09T20:29:38.780Z,0.24,-0.07853823492447205,-0.9898851102940822,-0.11813146904551082,-0.00204208084321659
1612902578810,2021-02-09T20:29:38.810Z,0.27,-0.07850741154149403,-0.9898868735997896,-0.1181386863319819,-0.0019531000083337878
1612902578825,2021-02-09T20:29:38.825Z,0.285,-0.07846711657644836,-0.9898893412542442,-0.11814628442345015,-0.0018598828860672495
1612902578840,2021-02-09T20:29:38.840Z,0.3,-0.07843243015079891,-0.989891393873957,-0.11815347162862998,-0.0017718287211582195
1612902578870,2021-02-09T20:29:38.870Z,0.33,-0.07840310874691118,-0.9898930559326246,-0.11816022902696496,-0.0016883813210314847
1612902578885,2021-02-09T20:29:38.885Z,0.345,-0.07837773267877567,-0.9898943802002643,-0.1181671681893814,-0.0016023202462104756
1612902578915,2021-02-09T20:29:38.915Z,0.375,-0.07835543233956244,-0.9898954800760412,-0.11817384183249029,-0.0015191624183254412
1612902578930,2021-02-09T20:29:38.930Z,0.39,-0.07833235627875436,-0.9898966593975175,-0.11818026067196975,-0.001439326564380752
1612902578945,2021-02-09T20:29:38.945Z,0.405,-0.07830350725600632,-0.9898982951061142,-0.11818660336167587,-0.0013612065408950375
1612902578975,2021-02-09T20:29:38.975Z,0.435,-0.07827210680187215,-0.989900109246193,-0.11819310316923057,-0.0012811613479396884
1612902578990,2021-02-09T20:29:38.990Z,0.45,-0.07823810409025961,-0.989902122379259,-0.1181995915392716,-0.0012015562199408174
1612902579005,2021-02-09T20:29:39.005Z,0.465,-0.07820872278709248,-0.9899037966389133,-0.11820576188817783,-0.001125582654457249
1612902579035,2021-02-09T20:29:39.035Z,0.495,-0.07817621733653449,-0.9899057025359153,-0.11821200930472818,-0.0010488021576618288
1612902579050,2021-02-09T20:29:39.050Z,0.51,-0.07814872877284655,-0.9899072526648884,-0.11821781822074699,-0.0009771221862195766
1612902579065,2021-02-09T20:29:39.065Z,0.525,-0.07812387831800655,-0.9899085609164814,-0.1182238854879548,-0.0009019761335453947
1612902579095,2021-02-09T20:29:39.095Z,0.555,-0.07809583495708075,-0.989910147395272,-0.1182296482653574,-0.0008312143388294333
1612902579110,2021-02-09T20:29:39.110Z,0.57,-0.07807083093757917,-0.9899114755624029,-0.11823553131860305,-0.0007583141760827149
1612902579125,2021-02-09T20:29:39.125Z,0.585,-0.0780457733352829,-0.9899128229385599,-0.11824122438800262,-0.0006878237675175292
1612902579155,2021-02-09T20:29:39.155Z,0.615,-0.07802647419910728,-0.9899137708086516,-0.1182463810977828,-0.0006237345030772703
1612902579170,2021-02-09T20:29:39.170Z,0.63,-0.0780075600553531,-0.9899146742106312,-0.11825162437609431,-0.0005582912194313833
1612902579185,2021-02-09T20:29:39.185Z,0.645,-0.07798735840715604,-0.9899156365910448,-0.11825719971488458,-0.0004889548185574233
1612902579215,2021-02-09T20:29:39.215Z,0.675,-0.07796569602031428,-0.9899167740118271,-0.11826220178134848,-0.00042708771102459883
1612902579236,2021-02-09T20:29:39.236Z,0.696,-0.07794644820432677,-0.9899177444403563,-0.11826696600821186,-0.0003677032229357879
1612902579245,2021-02-09T20:29:39.245Z,0.705,-0.07792451491368381,-0.9899188679096941,-0.11827219932586396,-0.0003029826390523693
1612902579275,2021-02-09T20:29:39.275Z,0.735,-0.07790337819769441,-0.9899199583379666,-0.11827713805024967,-0.0002415868115210171
