epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578569,2021-02-09T20:31:43.130Z,0.029,-4.68055534362793,26.344444274902344,-148.99305725097656
1612902578610,2021-02-09T20:31:43.132Z,0.07,-4.68055534362793,27.781944274902344,-150.18055725097656
1612902578649,2021-02-09T20:31:43.134Z,0.109,-5.05555534362793,26.344444274902344,-149.05555725097656
1612902578689,2021-02-09T20:31:43.145Z,0.149,-3.930555582046509,25.969444274902344,-149.43055725097656
1612902578728,2021-02-09T20:31:43.147Z,0.188,-3.180555582046509,25.219444274902344,-149.86805725097656
1612902578749,2021-02-09T20:31:43.149Z,0.209,-2.430555582046509,25.594444274902344,-147.93055725097656
1612902578790,2021-02-09T20:31:43.160Z,0.25,-4.68055534362793,25.969444274902344,-149.49305725097656
1612902578829,2021-02-09T20:31:43.162Z,0.289,-4.68055534362793,25.594444274902344,-148.68055725097656
1612902578869,2021-02-09T20:31:43.174Z,0.329,-4.30555534362793,27.094444274902344,-147.93055725097656
1612902578909,2021-02-09T20:31:43.176Z,0.369,-4.68055534362793,25.594444274902344,-149.05555725097656
1612902578948,2021-02-09T20:31:43.178Z,0.408,-3.930555582046509,26.344444274902344,-148.68055725097656
1612902578989,2021-02-09T20:31:43.189Z,0.449,-5.05555534362793,27.781944274902344,-147.93055725097656
1612902579029,2021-02-09T20:31:43.191Z,0.489,-4.68055534362793,27.094444274902344,-147.93055725097656
1612902579068,2021-02-09T20:31:43.193Z,0.528,-3.555555582046509,27.094444274902344,-147.93055725097656
1612902579108,2021-02-09T20:31:43.204Z,0.568,-4.68055534362793,14.781944274902344,-147.93055725097656
1612902579147,2021-02-09T20:31:43.206Z,0.607,-3.930555582046509,26.344444274902344,-147.93055725097656
1612902579188,2021-02-09T20:31:43.208Z,0.648,-4.68055534362793,28.906944274902344,-148.30555725097656
1612902579228,2021-02-09T20:31:43.219Z,0.688,-3.930555582046509,12.906944274902344,-148.74305725097656
1612902579267,2021-02-09T20:31:43.221Z,0.727,-3.180555582046509,28.156944274902344,-149.49305725097656
1612902579307,2021-02-09T20:31:43.223Z,0.767,-3.930555582046509,27.406944274902344,-149.49305725097656
1612902579347,2021-02-09T20:31:43.234Z,0.807,-5.05555534362793,25.219444274902344,-149.11805725097656
1612902579388,2021-02-09T20:31:43.236Z,0.848,-3.555555582046509,27.094444274902344,-148.36805725097656
1612902579427,2021-02-09T20:31:43.238Z,0.887,-4.30555534362793,25.969444274902344,-148.36805725097656
1612902579467,2021-02-09T20:31:43.249Z,0.927,-5.05555534362793,25.219444274902344,-148.74305725097656
