epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902578559,2021-02-09T20:31:43.113Z,0.006,0.10538551956415176,0.9021217823028564,0.24184903502464294
1612902578599,2021-02-09T20:31:43.115Z,0.046,0.10123512893915176,0.9101784229278564,0.24062833189964294
1612902578638,2021-02-09T20:31:43.117Z,0.085,0.10416481643915176,0.9184792041778564,0.23940762877464294
1612902578678,2021-02-09T20:31:43.128Z,0.125,0.10587380081415176,0.9096901416778564,0.23647794127464294
1612902578717,2021-02-09T20:31:43.130Z,0.164,0.10587380081415176,0.9170143604278564,0.23428067564964294
1612902578758,2021-02-09T20:31:43.132Z,0.205,0.10733864456415176,0.9072487354278564,0.23525723814964294
1612902578798,2021-02-09T20:31:43.173Z,0.245,0.11051247268915176,0.9135963916778564,0.23452481627464294
1612902578837,2021-02-09T20:31:43.175Z,0.284,0.11075661331415176,0.9092018604278564,0.23476895689964294
1612902578877,2021-02-09T20:31:43.177Z,0.324,0.10465309768915176,0.9126198291778564,0.22817716002464294
1612902578917,2021-02-09T20:31:43.188Z,0.364,0.11002419143915176,0.9153053760528564,0.22915372252464294
1612902578956,2021-02-09T20:31:43.191Z,0.403,0.10855934768915176,0.9045631885528564,0.24233731627464294
1612902578996,2021-02-09T20:31:43.202Z,0.443,0.10758278518915176,0.9104225635528564,0.24087247252464294
1612902579035,2021-02-09T20:31:43.204Z,0.482,0.10611794143915176,0.9106667041778564,0.22768887877464294
1612902579075,2021-02-09T20:31:43.206Z,0.522,0.10465309768915176,0.9135963916778564,0.23818692564964294
1612902579114,2021-02-09T20:31:43.218Z,0.561,0.10709450393915176,0.9087135791778564,0.23989591002464294
1612902579154,2021-02-09T20:31:43.220Z,0.601,0.10929176956415176,0.9109108448028564,0.23598966002464294
1612902579193,2021-02-09T20:31:43.222Z,0.64,0.10929176956415176,0.9084694385528564,0.23940762877464294
1612902579234,2021-02-09T20:31:43.233Z,0.681,0.10782692581415176,0.9113991260528564,0.23721036314964294
1612902579274,2021-02-09T20:31:43.235Z,0.721,0.10685036331415176,0.9084694385528564,0.23647794127464294
1612902579314,2021-02-09T20:31:43.238Z,0.761,0.11002419143915176,0.9094460010528564,0.23696622252464294
1612902579353,2021-02-09T20:31:43.249Z,0.8,0.11197731643915176,0.9101784229278564,0.24258145689964294
1612902579393,2021-02-09T20:31:43.251Z,0.84,0.10685036331415176,0.9118874073028564,0.23745450377464294
1612902579432,2021-02-09T20:31:43.270Z,0.879,0.10782692581415176,0.9126198291778564,0.23916348814964294
1612902579472,2021-02-09T20:31:43.271Z,0.919,0.10685036331415176,0.9072487354278564,0.24062833189964294
1612902579511,2021-02-09T20:31:43.271Z,0.958,0.10831520706415176,0.9106667041778564,0.23672208189964294
1612902579551,2021-02-09T20:31:43.278Z,0.998,0.10685036331415176,0.9133522510528564,0.24184903502464294
1612902579590,2021-02-09T20:31:43.281Z,1.037,0.10807106643915176,0.9113991260528564,0.23501309752464294
1612902579630,2021-02-09T20:31:43.292Z,1.077,0.10538551956415176,0.9109108448028564,0.23891934752464294
