epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902578605,2021-02-09T20:31:43.111Z,0.056,6.707316875457764,-0.4186992049217224,-3.7940380573272705
1612902578644,2021-02-09T20:31:43.126Z,0.095,8.292682647705078,5.434959411621094,-3.855013608932495
1612902578684,2021-02-09T20:31:43.140Z,0.135,7.560975551605225,15.191057205200195,-3.855013608932495
1612902578724,2021-02-09T20:31:43.154Z,0.175,6.707316875457764,-0.23577235639095306,-1.598915934562683
1612902578763,2021-02-09T20:31:43.168Z,0.214,2.195122003555298,-6.272357940673828,-0.6233062744140625
1612902578801,2021-02-09T20:31:43.171Z,0.252,0.6707317233085632,-26.150407791137695,4.620596408843994
1612902578841,2021-02-09T20:31:43.185Z,0.292,-5.548780918121338,-31.516260147094727,9.315718650817871
1612902578880,2021-02-09T20:31:43.200Z,0.331,-14.390244483947754,-20.113821029663086,12.852303504943848
1612902578920,2021-02-09T20:31:43.229Z,0.371,-17.560976028442383,6.227642059326172,11.876693725585938
1612902578959,2021-02-09T20:31:43.243Z,0.41,-16.58536720275879,27.934959411621094,3.5840108394622803
1612902578999,2021-02-09T20:31:43.245Z,0.45,-12.37804889678955,25.069107055664062,-1.781842827796936
1612902579038,2021-02-09T20:31:43.261Z,0.489,-5.6097564697265625,11.166666984558105,-0.5623306632041931
1612902579078,2021-02-09T20:31:43.304Z,0.529,-0.8536585569381714,0.19105692207813263,0.6571815609931946
1612902579118,2021-02-09T20:31:43.318Z,0.569,0.4878048896789551,-1.5162601470947266,-0.44037941098213196
1612902579157,2021-02-09T20:31:43.321Z,0.608,-0.9756097793579102,1.7764227390289307,-0.5623306632041931
1612902579195,2021-02-09T20:31:43.336Z,0.646,-1.7682926654815674,3.7886180877685547,-0.44037941098213196
1612902579235,2021-02-09T20:31:43.350Z,0.686,-1.585365891456604,4.032520294189453,-0.8062331080436707
1612902579274,2021-02-09T20:31:43.380Z,0.725,-1.2195122241973877,3.239837646484375,-0.5013550519943237
1612902579314,2021-02-09T20:31:43.424Z,0.765,-0.7926828861236572,1.715447187423706,-0.07452574372291565
1612902579353,2021-02-09T20:31:43.454Z,0.804,-0.7317073345184326,2.386178970336914,-0.6233062744140625
1612902579393,2021-02-09T20:31:43.468Z,0.844,-0.4268292784690857,1.715447187423706,-0.3184281885623932
1612902579433,2021-02-09T20:31:43.470Z,0.884,-0.6097561120986938,1.2886178493499756,0.1084010899066925
1612902579472,2021-02-09T20:31:43.485Z,0.923,-0.24390244483947754,0.19105692207813263,-0.013550136238336563
1612902579512,2021-02-09T20:31:43.500Z,0.963,-0.06097561493515968,0.06910569220781326,-0.2574525773525238
1612902579551,2021-02-09T20:31:43.514Z,1.002,-0.3048780560493469,0.922764241695404,-0.2574525773525238
1612902579591,2021-02-09T20:31:43.543Z,1.042,-0.4878048896789551,1.227642297744751,-0.19647696614265442
1612902579629,2021-02-09T20:31:43.546Z,1.08,-0.24390244483947754,0.49593496322631836,-0.07452574372291565
1612902579668,2021-02-09T20:31:43.561Z,1.119,-0.3658536672592163,0.13008131086826324,0.29132792353630066
1612902579708,2021-02-09T20:31:43.575Z,1.159,-0.6097561120986938,0.49593496322631836,0.04742547497153282
1612902579747,2021-02-09T20:31:43.589Z,1.198,-0.06097561493515968,0.13008131086826324,0.1693767011165619
1612902579787,2021-02-09T20:31:43.603Z,1.238,-0.12195122987031937,0.8008130192756653,-0.13550135493278503
1612902579827,2021-02-09T20:31:43.619Z,1.278,-0.06097561493515968,0.9837398529052734,-0.44037941098213196
1612902579866,2021-02-09T20:31:43.648Z,1.317,-3.973643192267673e-9,0.5569105744361877,-0.3184281885623932
1612902579906,2021-02-09T20:31:43.650Z,1.357,-0.24390244483947754,0.3739837408065796,-0.19647696614265442
1612902579945,2021-02-09T20:31:43.680Z,1.396,-0.3048780560493469,0.434959352016449,0.04742547497153282
1612902579985,2021-02-09T20:31:43.695Z,1.436,0.24390244483947754,-1.1504064798355103,0.718157172203064
1612902580024,2021-02-09T20:31:43.710Z,1.475,0.12195121496915817,-0.9065040349960327,0.5352303385734558
1612902580062,2021-02-09T20:31:43.724Z,1.513,-0.7317073345184326,1.0447155237197876,0.7791327834129333
1612902580102,2021-02-09T20:31:43.738Z,1.553,-1.1585365533828735,2.1422765254974365,0.35230353474617004
1612902580141,2021-02-09T20:31:43.753Z,1.592,-0.24390244483947754,0.49593496322631836,-0.19647696614265442
1612902580181,2021-02-09T20:31:43.755Z,1.632,-0.3048780560493469,0.6178861856460571,-0.3794037997722626
1612902580221,2021-02-09T20:31:43.785Z,1.672,-0.5487805008888245,1.8373984098434448,-0.44037941098213196
1612902580260,2021-02-09T20:31:43.799Z,1.711,-0.4878048896789551,1.4105690717697144,-0.19647696614265442
1612902580300,2021-02-09T20:31:43.814Z,1.751,-0.6097561120986938,0.6788617968559265,0.23035231232643127
1612902580339,2021-02-09T20:31:43.828Z,1.79,0.060975607484579086,0.3130081295967102,-0.3794037997722626
1612902580379,2021-02-09T20:31:43.830Z,1.83,-0.7317073345184326,1.1056910753250122,0.04742547497153282
1612902580418,2021-02-09T20:31:43.845Z,1.869,-0.12195122987031937,0.6788617968559265,-0.19647696614265442
1612902580456,2021-02-09T20:31:43.860Z,1.907,0.24390244483947754,1.5934959650039673,-1.4159891605377197
1612902580496,2021-02-09T20:31:43.875Z,1.947,-0.6707317233085632,2.203252077102661,-0.6842818856239319
1612902580536,2021-02-09T20:31:43.889Z,1.987,0.3658536672592163,-0.7235772609710693,-0.19647696614265442
1612902580575,2021-02-09T20:31:43.933Z,2.026,0.12195121496915817,-0.23577235639095306,-0.13550135493278503
1612902580615,2021-02-09T20:31:43.978Z,2.066,0.060975607484579086,0.06910569220781326,-0.013550136238336563
1612902580654,2021-02-09T20:31:43.980Z,2.105,-0.24390244483947754,0.5569105744361877,0.04742547497153282
1612902580694,2021-02-09T20:31:44.010Z,2.145,0.060975607484579086,-0.11382114142179489,-0.07452574372291565
1612902580733,2021-02-09T20:31:44.024Z,2.184,0.12195121496915817,-0.05284553021192551,-0.2574525773525238
