epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902578585,2021-02-09T20:31:43.127Z,0.02,-0.042960088700056076,0.12195122241973877,-0.3339800536632538
1612902578626,2021-02-09T20:31:43.141Z,0.061,-0.22588692605495453,-0.3658536672592163,0.09284922480583191
1612902578665,2021-02-09T20:31:43.156Z,0.1,0.20094235241413116,-0.12195122241973877,0.09284922480583191
1612902578705,2021-02-09T20:31:43.171Z,0.14,0.3838692009449005,0.060975611209869385,0.1538248360157013
1612902578744,2021-02-09T20:31:43.185Z,0.179,0.13996674120426178,-0.18292683362960815,0.031873613595962524
1612902578784,2021-02-09T20:31:43.187Z,0.219,-0.16491131484508514,0.18292683362960815,-0.21202883124351501
1612902578825,2021-02-09T20:31:43.201Z,0.26,-0.591740608215332,-0.060975611209869385,-0.02910199575126171
1612902578864,2021-02-09T20:31:43.216Z,0.299,-0.22588692605495453,-0.4268292784690857,0.031873613595962524
1612902578904,2021-02-09T20:31:43.231Z,0.339,0.20094235241413116,0.12195122241973877,0.031873613595962524
1612902578944,2021-02-09T20:31:43.245Z,0.379,-0.042960088700056076,0.4878048896789551,0.031873613595962524
1612902578983,2021-02-09T20:31:43.247Z,0.418,-0.4088137447834015,0.24390244483947754,-0.09007760882377625
1612902579024,2021-02-09T20:31:43.270Z,0.459,-0.591740608215332,-0.18292683362960815,-0.02910199575126171
1612902579064,2021-02-09T20:31:43.276Z,0.499,-0.2868625223636627,0.12195122241973877,-0.09007760882377625
1612902579103,2021-02-09T20:31:43.290Z,0.538,-0.042960088700056076,0.18292683362960815,-0.02910199575126171
1612902579143,2021-02-09T20:31:43.306Z,0.578,0.4448448121547699,-0.18292683362960815,0.09284922480583191
1612902579182,2021-02-09T20:31:43.320Z,0.617,0.32289358973503113,-0.3048780560493469,0.09284922480583191
1612902579222,2021-02-09T20:31:43.335Z,0.657,0.13996674120426178,-0.12195122241973877,0.031873613595962524
1612902579263,2021-02-09T20:31:43.337Z,0.698,-0.16491131484508514,0,-0.02910199575126171
1612902579302,2021-02-09T20:31:43.351Z,0.737,-0.042960088700056076,0.18292683362960815,0.031873613595962524
1612902579342,2021-02-09T20:31:43.366Z,0.777,-0.5307649970054626,0.3048780560493469,0.031873613595962524
1612902579382,2021-02-09T20:31:43.380Z,0.817,-0.4697893559932709,0.5487805008888245,-0.09007760882377625
1612902579421,2021-02-09T20:31:43.395Z,0.856,-0.4088137447834015,0.12195122241973877,-0.21202883124351501
1612902579462,2021-02-09T20:31:43.397Z,0.897,0.01801552064716816,-0.24390244483947754,-0.09007760882377625
1612902579502,2021-02-09T20:31:43.412Z,0.937,0.26191797852516174,0,0.09284922480583191
1612902579541,2021-02-09T20:31:43.426Z,0.976,0.0789911299943924,0.6707317233085632,0.1538248360157013
1612902579581,2021-02-09T20:31:43.441Z,1.016,-0.7746674418449402,1.0365853309631348,-0.02910199575126171
1612902579620,2021-02-09T20:31:43.455Z,1.055,-2.421008825302124,3.2317073345184326,-0.02910199575126171
1612902579660,2021-02-09T20:31:43.470Z,1.095,-4.921009063720703,4.756097793579102,-0.5169067978858948
1612902579701,2021-02-09T20:31:43.472Z,1.136,-6.384423732757568,6.097560882568359,-1.0656874179840088
1612902579740,2021-02-09T20:31:43.486Z,1.175,-6.445399284362793,3.170731782913208,-1.6754435300827026
1612902579780,2021-02-09T20:31:43.501Z,1.215,-3.3356430530548096,1.3414634466171265,-1.7364190816879272
1612902579819,2021-02-09T20:31:43.516Z,1.254,-1.1405210494995117,2.2560975551605225,-0.7608092427253723
1612902579859,2021-02-09T20:31:43.530Z,1.294,-1.018569827079773,1.4634146690368652,-1.2486141920089722
1612902579900,2021-02-09T20:31:43.532Z,1.335,-1.3234479427337646,2.2560975551605225,-0.5169067978858948
1612902579940,2021-02-09T20:31:43.560Z,1.375,-0.8356430530548096,-0.8536585569381714,0.09284922480583191
1612902579979,2021-02-09T20:31:43.562Z,1.414,0.8106984496116638,-2.378048896789551,0.33675166964530945
1612902580019,2021-02-09T20:31:43.576Z,1.454,2.761918067932129,-1.3414634466171265,0.9465078115463257
1612902580058,2021-02-09T20:31:43.591Z,1.493,3.4936254024505615,-1.097561001777649,0.8245565891265869
1612902580098,2021-02-09T20:31:43.620Z,1.533,3.249722957611084,-1.2804877758026123,0.7026053667068481
1612902580139,2021-02-09T20:31:43.622Z,1.574,2.0302107334136963,-2.378048896789551,0.7635809779167175
1612902580178,2021-02-09T20:31:43.636Z,1.613,1.1765520572662354,-2.378048896789551,0.7026053667068481
1612902580218,2021-02-09T20:31:43.650Z,1.653,0.8106984496116638,-1.158536672592163,0.21480044722557068
1612902580257,2021-02-09T20:31:43.666Z,1.692,0.688747227191925,0.3048780560493469,0.21480044722557068
1612902580297,2021-02-09T20:31:43.680Z,1.732,0.13996674120426178,0.18292683362960815,-0.15105322003364563
1612902580338,2021-02-09T20:31:43.682Z,1.773,-0.2868625223636627,-0.12195122241973877,-0.3339800536632538
1612902580378,2021-02-09T20:31:43.696Z,1.813,-0.2868625223636627,-0.3658536672592163,-0.3339800536632538
1612902580417,2021-02-09T20:31:43.712Z,1.852,-0.10393570363521576,0.24390244483947754,-0.09007760882377625
1612902580457,2021-02-09T20:31:43.726Z,1.892,-0.4088137447834015,0.3048780560493469,0.09284922480583191
1612902580496,2021-02-09T20:31:43.741Z,1.931,-0.22588692605495453,0.12195122241973877,0.27577605843544006
1612902580537,2021-02-09T20:31:43.755Z,1.972,-0.22588692605495453,-0.5487805008888245,0.1538248360157013
1612902580577,2021-02-09T20:31:43.770Z,2.012,0.4448448121547699,-0.6707317233085632,0.09284922480583191
1612902580616,2021-02-09T20:31:43.802Z,2.051,0.993625283241272,-0.7317073345184326,0.21480044722557068
1612902580656,2021-02-09T20:31:43.816Z,2.091,1.6643569469451904,-0.6097561120986938,0.27577605843544006
