epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578573,2021-02-09T20:31:43.126Z,0.008,-4.781944274902344,23.015277862548828,-108.34305572509766
1612902578612,2021-02-09T20:31:43.141Z,0.047,-5.906944274902344,21.890277862548828,-111.09305572509766
1612902578652,2021-02-09T20:31:43.155Z,0.087,-5.906944274902344,21.515277862548828,-107.90555572509766
1612902578693,2021-02-09T20:31:43.170Z,0.128,-6.594444274902344,24.452777862548828,-108.71805572509766
1612902578733,2021-02-09T20:31:43.172Z,0.168,-4.094444274902344,25.515277862548828,-110.34305572509766
1612902578753,2021-02-09T20:31:43.186Z,0.188,-5.906944274902344,27.390277862548828,-107.90555572509766
1612902578793,2021-02-09T20:31:43.200Z,0.228,-4.781944274902344,26.265277862548828,-110.65555572509766
1612902578832,2021-02-09T20:31:43.202Z,0.267,-5.531944274902344,27.390277862548828,-108.65555572509766
1612902578873,2021-02-09T20:31:43.217Z,0.308,-6.594444274902344,27.390277862548828,-109.09305572509766
1612902578913,2021-02-09T20:31:43.231Z,0.348,-6.281944274902344,27.765277862548828,-110.28055572509766
1612902578952,2021-02-09T20:31:43.246Z,0.387,-3.719444513320923,27.015277862548828,-107.90555572509766
1612902578993,2021-02-09T20:31:43.260Z,0.428,-5.531944274902344,27.015277862548828,-108.65555572509766
1612902579033,2021-02-09T20:31:43.275Z,0.468,-6.969444274902344,27.015277862548828,-110.28055572509766
1612902579072,2021-02-09T20:31:43.277Z,0.507,-4.781944274902344,26.640277862548828,-109.09305572509766
1612902579113,2021-02-09T20:31:43.305Z,0.548,-7.344444274902344,27.015277862548828,-107.90555572509766
1612902579153,2021-02-09T20:31:43.307Z,0.588,-6.281944274902344,27.015277862548828,-109.84305572509766
1612902579193,2021-02-09T20:31:43.322Z,0.628,-4.406944274902344,27.015277862548828,-108.28055572509766
1612902579234,2021-02-09T20:31:43.336Z,0.669,-5.531944274902344,27.015277862548828,-108.71805572509766
1612902579273,2021-02-09T20:31:43.351Z,0.708,-5.156944274902344,27.015277862548828,-110.65555572509766
1612902579313,2021-02-09T20:31:43.365Z,0.748,-5.906944274902344,27.015277862548828,-109.46805572509766
1612902579352,2021-02-09T20:31:43.380Z,0.787,-5.531944274902344,27.015277862548828,-109.84305572509766
1612902579393,2021-02-09T20:31:43.382Z,0.828,-4.406944274902344,26.640277862548828,-111.03055572509766
1612902579433,2021-02-09T20:31:43.396Z,0.868,-4.469444274902344,26.640277862548828,-108.65555572509766
1612902579472,2021-02-09T20:31:43.411Z,0.907,-6.281944274902344,27.390277862548828,-109.09305572509766
1612902579513,2021-02-09T20:31:43.426Z,0.948,-5.531944274902344,27.390277862548828,-110.28055572509766
1612902579553,2021-02-09T20:31:43.440Z,0.988,-5.531944274902344,27.765277862548828,-109.84305572509766
1612902579592,2021-02-09T20:31:43.442Z,1.027,-5.156944274902344,27.765277862548828,-107.90555572509766
1612902579633,2021-02-09T20:31:43.457Z,1.068,-6.656944274902344,24.452777862548828,-110.21805572509766
1612902579673,2021-02-09T20:31:43.471Z,1.108,-4.781944274902344,26.640277862548828,-110.28055572509766
1612902579713,2021-02-09T20:31:43.486Z,1.148,-3.719444513320923,26.327777862548828,-110.28055572509766
1612902579754,2021-02-09T20:31:43.500Z,1.189,-5.531944274902344,25.952777862548828,-110.28055572509766
1612902579793,2021-02-09T20:31:43.515Z,1.228,-5.156944274902344,27.765277862548828,-109.84305572509766
1612902579833,2021-02-09T20:31:43.517Z,1.268,-5.531944274902344,25.952777862548828,-110.65555572509766
1612902579874,2021-02-09T20:31:43.531Z,1.309,-6.656944274902344,25.577777862548828,-111.40555572509766
1612902579913,2021-02-09T20:31:43.546Z,1.348,-5.906944274902344,27.390277862548828,-109.84305572509766
1612902579953,2021-02-09T20:31:43.561Z,1.388,-5.156944274902344,26.327777862548828,-109.09305572509766
1612902579994,2021-02-09T20:31:43.576Z,1.429,-6.281944274902344,25.577777862548828,-112.21805572509766
1612902580033,2021-02-09T20:31:43.590Z,1.468,-6.281944274902344,27.390277862548828,-109.09305572509766
1612902580073,2021-02-09T20:31:43.592Z,1.508,-5.156944274902344,27.015277862548828,-109.84305572509766
1612902580112,2021-02-09T20:31:43.621Z,1.547,-4.781944274902344,26.640277862548828,-109.84305572509766
1612902580153,2021-02-09T20:31:43.636Z,1.588,-5.156944274902344,27.390277862548828,-110.28055572509766
1612902580193,2021-02-09T20:31:43.650Z,1.628,-4.781944274902344,26.640277862548828,-108.28055572509766
1612902580233,2021-02-09T20:31:43.652Z,1.668,-5.906944274902344,26.640277862548828,-110.65555572509766
1612902580274,2021-02-09T20:31:43.667Z,1.709,-5.531944274902344,27.015277862548828,-109.84305572509766
1612902580313,2021-02-09T20:31:43.681Z,1.748,-5.906944274902344,24.827777862548828,-109.84305572509766
1612902580353,2021-02-09T20:31:43.696Z,1.788,-4.781944274902344,27.390277862548828,-110.65555572509766
1612902580394,2021-02-09T20:31:43.711Z,1.829,-5.156944274902344,27.765277862548828,-109.84305572509766
1612902580433,2021-02-09T20:31:43.726Z,1.868,-5.156944274902344,27.390277862548828,-109.46805572509766
1612902580473,2021-02-09T20:31:43.740Z,1.908,-6.594444274902344,26.265277862548828,-111.46805572509766
1612902580514,2021-02-09T20:31:43.742Z,1.949,-6.281944274902344,25.952777862548828,-111.03055572509766
1612902580553,2021-02-09T20:31:43.756Z,1.988,-5.531944274902344,26.327777862548828,-109.09305572509766
1612902580593,2021-02-09T20:31:43.801Z,2.028,-5.531944274902344,25.952777862548828,-110.28055572509766
1612902580634,2021-02-09T20:31:43.816Z,2.069,-6.281944274902344,21.890277862548828,-109.46805572509766
1612902580673,2021-02-09T20:31:43.830Z,2.108,-5.531944274902344,16.077777862548828,-109.09305572509766
1612902580713,2021-02-09T20:31:43.845Z,2.148,-5.531944274902344,16.452777862548828,-110.65555572509766
1612902580754,2021-02-09T20:31:43.860Z,2.189,-5.531944274902344,17.515277862548828,-109.46805572509766
1612902580794,2021-02-09T20:31:43.862Z,2.229,-5.906944274902344,24.452777862548828,-108.65555572509766
1612902580833,2021-02-09T20:31:43.876Z,2.268,-6.281944274902344,23.765277862548828,-109.46805572509766
1612902580874,2021-02-09T20:31:43.893Z,2.309,-6.969444274902344,27.015277862548828,-109.84305572509766
1612902580914,2021-02-09T20:31:43.906Z,2.349,-4.781944274902344,24.827777862548828,-108.65555572509766
1612902580953,2021-02-09T20:31:43.920Z,2.388,-4.781944274902344,19.702777862548828,-110.21805572509766
1612902580994,2021-02-09T20:31:43.922Z,2.429,-5.531944274902344,25.202777862548828,-109.46805572509766
1612902581034,2021-02-09T20:31:43.937Z,2.469,-4.781944274902344,27.390277862548828,-109.03055572509766
1612902581073,2021-02-09T20:31:43.951Z,2.508,-4.469444274902344,27.015277862548828,-111.03055572509766
1612902581114,2021-02-09T20:31:43.966Z,2.549,-5.156944274902344,27.390277862548828,-111.03055572509766
1612902581154,2021-02-09T20:31:43.980Z,2.589,-4.781944274902344,25.577777862548828,-109.46805572509766
1612902581194,2021-02-09T20:31:43.995Z,2.629,-5.531944274902344,24.827777862548828,-111.46805572509766
1612902581235,2021-02-09T20:31:43.997Z,2.67,-5.156944274902344,27.015277862548828,-111.40555572509766
1612902581274,2021-02-09T20:31:44.011Z,2.709,-5.531944274902344,25.952777862548828,-111.84305572509766
1612902581314,2021-02-09T20:31:44.026Z,2.749,-4.781944274902344,27.390277862548828,-114.59305572509766
1612902581353,2021-02-09T20:31:44.040Z,2.788,-5.156944274902344,27.390277862548828,-112.59305572509766
1612902581394,2021-02-09T20:31:44.055Z,2.829,-4.406944274902344,27.015277862548828,-112.65555572509766
