epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578566,2021-02-09T20:31:43.122Z,0.035,-19.179166793823242,31.844444274902344,-82.1611099243164
1612902578606,2021-02-09T20:31:43.136Z,0.075,-20.241666793823242,31.469444274902344,-85.3486099243164
1612902578647,2021-02-09T20:31:43.150Z,0.116,-19.866666793823242,31.094444274902344,-81.4111099243164
1612902578686,2021-02-09T20:31:43.152Z,0.155,-19.179166793823242,32.906944274902344,-82.2236099243164
1612902578727,2021-02-09T20:31:43.166Z,0.196,-18.054166793823242,30.719444274902344,-83.8486099243164
1612902578746,2021-02-09T20:31:43.181Z,0.215,-19.179166793823242,32.219444274902344,-83.0361099243164
1612902578786,2021-02-09T20:31:43.195Z,0.255,-19.179166793823242,31.094444274902344,-83.7861099243164
1612902578827,2021-02-09T20:31:43.197Z,0.296,-19.866666793823242,32.906944274902344,-82.5986099243164
1612902578866,2021-02-09T20:31:43.212Z,0.335,-19.179166793823242,31.469444274902344,-82.5986099243164
1612902578906,2021-02-09T20:31:43.226Z,0.375,-18.054166793823242,30.719444274902344,-82.6611099243164
1612902578947,2021-02-09T20:31:43.240Z,0.416,-19.554166793823242,31.094444274902344,-83.8486099243164
1612902578987,2021-02-09T20:31:43.242Z,0.456,-19.179166793823242,31.094444274902344,-82.5986099243164
1612902579028,2021-02-09T20:31:43.257Z,0.497,-18.429166793823242,31.469444274902344,-83.4736099243164
1612902579067,2021-02-09T20:31:43.271Z,0.536,-19.554166793823242,31.844444274902344,-82.2861099243164
1612902579107,2021-02-09T20:31:43.301Z,0.576,-19.866666793823242,31.844444274902344,-81.8486099243164
1612902579148,2021-02-09T20:31:43.315Z,0.617,-19.179166793823242,32.906944274902344,-83.8486099243164
1612902579187,2021-02-09T20:31:43.330Z,0.656,-19.179166793823242,30.719444274902344,-82.6611099243164
1612902579227,2021-02-09T20:31:43.332Z,0.696,-18.054166793823242,32.594444274902344,-82.6611099243164
1612902579268,2021-02-09T20:31:43.346Z,0.737,-19.179166793823242,30.719444274902344,-84.2236099243164
1612902579307,2021-02-09T20:31:43.361Z,0.776,-19.866666793823242,30.344444274902344,-83.4736099243164
1612902579347,2021-02-09T20:31:43.376Z,0.816,-18.804166793823242,32.594444274902344,-82.6611099243164
1612902579388,2021-02-09T20:31:43.390Z,0.857,-20.241666793823242,31.469444274902344,-84.6611099243164
1612902579427,2021-02-09T20:31:43.392Z,0.896,-19.554166793823242,31.094444274902344,-82.7236099243164
1612902579467,2021-02-09T20:31:43.407Z,0.936,-18.429166793823242,31.844444274902344,-83.0361099243164
1612902579508,2021-02-09T20:31:43.421Z,0.977,-19.179166793823242,28.906944274902344,-83.0361099243164
1612902579548,2021-02-09T20:31:43.451Z,1.017,-17.679166793823242,31.844444274902344,-83.0986099243164
1612902579589,2021-02-09T20:31:43.465Z,1.058,-18.804166793823242,32.906944274902344,-82.6611099243164
1612902579628,2021-02-09T20:31:43.480Z,1.097,-19.179166793823242,28.906944274902344,-84.2861099243164
1612902579668,2021-02-09T20:31:43.482Z,1.137,-19.554166793823242,31.094444274902344,-84.2861099243164
1612902579709,2021-02-09T20:31:43.496Z,1.178,-19.866666793823242,31.844444274902344,-82.2861099243164
1612902579748,2021-02-09T20:31:43.511Z,1.217,-18.804166793823242,31.094444274902344,-83.0986099243164
1612902579788,2021-02-09T20:31:43.526Z,1.257,-18.054166793823242,31.094444274902344,-83.4736099243164
1612902579829,2021-02-09T20:31:43.540Z,1.298,-18.804166793823242,31.094444274902344,-83.0986099243164
1612902579868,2021-02-09T20:31:43.542Z,1.337,-20.241666793823242,30.344444274902344,-83.4736099243164
1612902579908,2021-02-09T20:31:43.556Z,1.377,-18.429166793823242,30.719444274902344,-83.9111099243164
1612902579949,2021-02-09T20:31:43.571Z,1.418,-19.554166793823242,31.469444274902344,-82.2861099243164
1612902579988,2021-02-09T20:31:43.586Z,1.457,-19.179166793823242,30.719444274902344,-82.7236099243164
1612902580028,2021-02-09T20:31:43.601Z,1.497,-18.054166793823242,30.719444274902344,-83.9111099243164
1612902580069,2021-02-09T20:31:43.602Z,1.538,-19.179166793823242,31.469444274902344,-83.4736099243164
1612902580109,2021-02-09T20:31:43.617Z,1.578,-19.554166793823242,31.094444274902344,-84.2861099243164
1612902580150,2021-02-09T20:31:43.631Z,1.619,-19.179166793823242,31.469444274902344,-84.6611099243164
1612902580189,2021-02-09T20:31:43.645Z,1.658,-18.429166793823242,32.219444274902344,-83.9111099243164
1612902580229,2021-02-09T20:31:43.647Z,1.698,-19.866666793823242,31.469444274902344,-83.8486099243164
1612902580270,2021-02-09T20:31:43.662Z,1.739,-17.304166793823242,32.219444274902344,-84.2861099243164
1612902580309,2021-02-09T20:31:43.677Z,1.778,-17.304166793823242,32.219444274902344,-83.0986099243164
1612902580349,2021-02-09T20:31:43.691Z,1.818,-18.429166793823242,26.344444274902344,-83.0986099243164
1612902580390,2021-02-09T20:31:43.705Z,1.859,-19.179166793823242,31.844444274902344,-83.9111099243164
1612902580429,2021-02-09T20:31:43.720Z,1.898,-18.429166793823242,31.094444274902344,-82.7236099243164
1612902580469,2021-02-09T20:31:43.722Z,1.938,-19.179166793823242,22.656944274902344,-83.4736099243164
1612902580510,2021-02-09T20:31:43.743Z,1.979,-18.429166793823242,31.094444274902344,-83.0986099243164
1612902580550,2021-02-09T20:31:43.751Z,2.019,-18.429166793823242,30.719444274902344,-83.0986099243164
1612902580591,2021-02-09T20:31:43.766Z,2.06,-19.179166793823242,15.281944274902344,-82.6611099243164
1612902580630,2021-02-09T20:31:43.780Z,2.099,-18.804166793823242,30.719444274902344,-83.4736099243164
1612902580670,2021-02-09T20:31:43.782Z,2.139,-18.429166793823242,30.719444274902344,-82.7236099243164
1612902580711,2021-02-09T20:31:43.826Z,2.18,-18.429166793823242,19.719444274902344,-82.6611099243164
1612902580750,2021-02-09T20:31:43.856Z,2.219,-18.054166793823242,29.969444274902344,-83.0986099243164
1612902580790,2021-02-09T20:31:43.871Z,2.259,-18.429166793823242,30.719444274902344,-83.5361099243164
1612902580831,2021-02-09T20:31:43.885Z,2.3,-19.179166793823242,29.281944274902344,-81.4736099243164
1612902580870,2021-02-09T20:31:43.887Z,2.339,-18.804166793823242,32.219444274902344,-83.0986099243164
1612902580911,2021-02-09T20:31:43.901Z,2.38,-18.804166793823242,31.469444274902344,-82.7236099243164
1612902580951,2021-02-09T20:31:43.918Z,2.42,-18.054166793823242,31.469444274902344,-81.4736099243164
1612902580990,2021-02-09T20:31:43.931Z,2.459,-18.804166793823242,31.844444274902344,-82.2861099243164
1612902581031,2021-02-09T20:31:43.945Z,2.5,-18.429166793823242,31.094444274902344,-82.2861099243164
1612902581071,2021-02-09T20:31:43.947Z,2.54,-19.179166793823242,32.219444274902344,-81.0986099243164
1612902581111,2021-02-09T20:31:43.961Z,2.58,-19.179166793823242,32.219444274902344,-83.0986099243164
1612902581152,2021-02-09T20:31:43.976Z,2.621,-19.866666793823242,31.094444274902344,-82.7236099243164
1612902581191,2021-02-09T20:31:44.005Z,2.66,-19.866666793823242,32.531944274902344,-80.7236099243164
1612902581231,2021-02-09T20:31:44.007Z,2.7,-17.679166793823242,30.719444274902344,-83.5361099243164
1612902581272,2021-02-09T20:31:44.022Z,2.741,-19.866666793823242,30.719444274902344,-82.3486099243164
1612902581311,2021-02-09T20:31:44.037Z,2.78,-19.179166793823242,31.094444274902344,-81.5361099243164
1612902581351,2021-02-09T20:31:44.051Z,2.82,-18.429166793823242,31.844444274902344,-82.2861099243164
1612902581392,2021-02-09T20:31:44.065Z,2.861,-18.804166793823242,30.719444274902344,-81.4736099243164
1612902581431,2021-02-09T20:31:44.080Z,2.9,-19.554166793823242,31.469444274902344,-81.5361099243164
1612902581472,2021-02-09T20:31:44.082Z,2.941,-18.804166793823242,30.344444274902344,-83.0986099243164
1612902581512,2021-02-09T20:31:44.096Z,2.981,-18.054166793823242,31.844444274902344,-81.4736099243164
1612902581551,2021-02-09T20:31:44.111Z,3.02,-18.804166793823242,30.344444274902344,-80.7236099243164
1612902581592,2021-02-09T20:31:44.125Z,3.061,-19.179166793823242,32.531944274902344,-83.0986099243164
1612902581632,2021-02-09T20:31:44.127Z,3.101,-19.554166793823242,31.844444274902344,-81.9111099243164
1612902581672,2021-02-09T20:31:44.141Z,3.141,-19.554166793823242,31.094444274902344,-81.0986099243164
1612902581713,2021-02-09T20:31:44.156Z,3.182,-20.241666793823242,29.594444274902344,-82.2861099243164
1612902581752,2021-02-09T20:31:44.172Z,3.221,-18.429166793823242,30.344444274902344,-81.9111099243164
1612902581793,2021-02-09T20:31:44.185Z,3.262,-18.429166793823242,31.094444274902344,-81.9111099243164
1612902581833,2021-02-09T20:31:44.187Z,3.302,-19.554166793823242,30.719444274902344,-82.7236099243164
1612902581872,2021-02-09T20:31:44.202Z,3.341,-19.179166793823242,30.719444274902344,-81.5361099243164
1612902581913,2021-02-09T20:31:44.216Z,3.382,-19.179166793823242,31.094444274902344,-81.5361099243164
1612902581953,2021-02-09T20:31:44.231Z,3.422,-18.054166793823242,30.344444274902344,-81.9111099243164
1612902581992,2021-02-09T20:31:44.245Z,3.461,-19.554166793823242,31.844444274902344,-81.5361099243164
1612902582033,2021-02-09T20:31:44.260Z,3.502,-19.179166793823242,32.219444274902344,-80.7236099243164
1612902582073,2021-02-09T20:31:44.262Z,3.542,-19.554166793823242,30.719444274902344,-81.9111099243164
