epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902578582,2021-02-09T20:31:43.118Z,0.023,-0.009721235372126102,0.08665327727794647,-0.9906949400901794
1612902578622,2021-02-09T20:31:43.120Z,0.063,-0.013139204122126102,0.08787398040294647,-0.9955777525901794
1612902578661,2021-02-09T20:31:43.123Z,0.102,-0.011186079122126102,0.08714155852794647,-0.9977750182151794
1612902578702,2021-02-09T20:31:43.134Z,0.143,-0.011186079122126102,0.08592085540294647,-0.9972867369651794
1612902578742,2021-02-09T20:31:43.136Z,0.183,-0.011918500997126102,0.08616499602794647,-0.9977750182151794
1612902578781,2021-02-09T20:31:43.138Z,0.222,-0.011674360372126102,0.08494429290294647,-0.9987515807151794
1612902578821,2021-02-09T20:31:43.149Z,0.262,-0.010941938497126102,0.08665327727794647,-0.9977750182151794
1612902578860,2021-02-09T20:31:43.151Z,0.301,-0.010697797872126102,0.08762983977794647,-0.9999722838401794
1612902578900,2021-02-09T20:31:43.163Z,0.341,-0.010453657247126102,0.08836226165294647,-0.9963101744651794
1612902578940,2021-02-09T20:31:43.194Z,0.381,-0.010941938497126102,0.08689741790294647,-0.9997281432151794
1612902578979,2021-02-09T20:31:43.196Z,0.42,-0.009965375997126102,0.08738569915294647,-0.9963101744651794
1612902579019,2021-02-09T20:31:43.198Z,0.46,-0.011674360372126102,0.08811812102794647,-0.9977750182151794
1612902579058,2021-02-09T20:31:43.210Z,0.499,-0.010209516622126102,0.08714155852794647,-0.9967984557151794
1612902579098,2021-02-09T20:31:43.212Z,0.539,-0.013139204122126102,0.08665327727794647,-0.9977750182151794
1612902579139,2021-02-09T20:31:43.223Z,0.58,-0.010697797872126102,0.08616499602794647,-0.9980191588401794
1612902579178,2021-02-09T20:31:43.225Z,0.619,-0.012650922872126102,0.08592085540294647,-0.9982632994651794
1612902579218,2021-02-09T20:31:43.227Z,0.659,-0.010209516622126102,0.08494429290294647,-0.9972867369651794
1612902579257,2021-02-09T20:31:43.238Z,0.698,-0.011674360372126102,0.08567671477794647,-0.9980191588401794
1612902579297,2021-02-09T20:31:43.253Z,0.738,-0.011430219747126102,0.08689741790294647,-0.9967984557151794
1612902579337,2021-02-09T20:31:43.255Z,0.778,-0.012650922872126102,0.08640913665294647,-0.9943570494651794
1612902579376,2021-02-09T20:31:43.258Z,0.817,-0.011430219747126102,0.08347944915294647,-0.9953336119651794
1612902579416,2021-02-09T20:31:43.269Z,0.857,-0.011430219747126102,0.08567671477794647,-0.9965543150901794
1612902579455,2021-02-09T20:31:43.271Z,0.896,-0.010209516622126102,0.08689741790294647,-0.9980191588401794
1612902579495,2021-02-09T20:31:43.273Z,0.936,-0.010453657247126102,0.08592085540294647,-0.9975308775901794
1612902579534,2021-02-09T20:31:43.285Z,0.975,-0.011186079122126102,0.08592085540294647,-0.9936246275901794
1612902579575,2021-02-09T20:31:43.287Z,1.016,-0.011918500997126102,0.08470015227794647,-0.9958218932151794
1612902579615,2021-02-09T20:31:43.298Z,1.056,-0.012895063497126102,0.08689741790294647,-0.9970425963401794
1612902579654,2021-02-09T20:31:43.300Z,1.095,-0.011918500997126102,0.08665327727794647,-0.9987515807151794
1612902579694,2021-02-09T20:31:43.302Z,1.135,-0.011430219747126102,0.08689741790294647,-0.9950894713401794
1612902579733,2021-02-09T20:31:43.313Z,1.174,-0.013139204122126102,0.08518843352794647,-0.9965543150901794
1612902579773,2021-02-09T20:31:43.315Z,1.214,-0.011186079122126102,0.08543257415294647,-0.9965543150901794
1612902579813,2021-02-09T20:31:43.317Z,1.254,-0.010697797872126102,0.08543257415294647,-0.9980191588401794
1612902579852,2021-02-09T20:31:43.329Z,1.293,-0.012650922872126102,0.08665327727794647,-0.9960660338401794
1612902579892,2021-02-09T20:31:43.331Z,1.333,-0.012162641622126102,0.08592085540294647,-0.9960660338401794
1612902579933,2021-02-09T20:31:43.333Z,1.374,-0.011186079122126102,0.08592085540294647,-0.9992398619651794
1612902579971,2021-02-09T20:31:43.359Z,1.412,-0.011674360372126102,0.08445601165294647,-0.9967984557151794
1612902580012,2021-02-09T20:31:43.360Z,1.453,-0.012162641622126102,0.08665327727794647,-0.9987515807151794
1612902580051,2021-02-09T20:31:43.362Z,1.492,-0.011430219747126102,0.08567671477794647,-0.9943570494651794
1612902580091,2021-02-09T20:31:43.375Z,1.532,-0.010453657247126102,0.08592085540294647,-0.9967984557151794
1612902580130,2021-02-09T20:31:43.377Z,1.571,-0.012650922872126102,0.08640913665294647,-0.9953336119651794
1612902580170,2021-02-09T20:31:43.389Z,1.611,-0.010453657247126102,0.08689741790294647,-0.9967984557151794
1612902580210,2021-02-09T20:31:43.403Z,1.651,-0.010209516622126102,0.08665327727794647,-0.9967984557151794
1612902580249,2021-02-09T20:31:43.405Z,1.69,-0.009965375997126102,0.08640913665294647,-0.9960660338401794
1612902580289,2021-02-09T20:31:43.418Z,1.73,-0.012406782247126102,0.08640913665294647,-0.9982632994651794
1612902580328,2021-02-09T20:31:43.433Z,1.769,-0.010697797872126102,0.08323530852794647,-0.9938687682151794
1612902580368,2021-02-09T20:31:43.435Z,1.809,-0.010697797872126102,0.08811812102794647,-0.9992398619651794
1612902580407,2021-02-09T20:31:43.437Z,1.848,-0.010453657247126102,0.08518843352794647,-0.9977750182151794
1612902580448,2021-02-09T20:31:43.448Z,1.889,-0.011674360372126102,0.08714155852794647,-0.9941129088401794
1612902580488,2021-02-09T20:31:43.450Z,1.929,-0.011186079122126102,0.08762983977794647,-0.9982632994651794
1612902580527,2021-02-09T20:31:43.453Z,1.968,-0.011186079122126102,0.08762983977794647,-0.9972867369651794
1612902580567,2021-02-09T20:31:43.463Z,2.008,-0.010209516622126102,0.08616499602794647,-0.9953336119651794
1612902580607,2021-02-09T20:31:43.466Z,2.048,-0.010697797872126102,0.08640913665294647,-0.9960660338401794
1612902580646,2021-02-09T20:31:43.468Z,2.087,-0.013139204122126102,0.08567671477794647,-0.9977750182151794
1612902580686,2021-02-09T20:31:43.479Z,2.127,-0.011430219747126102,0.08421187102794647,-0.9977750182151794
1612902580725,2021-02-09T20:31:43.481Z,2.166,-0.010697797872126102,0.08543257415294647,-0.9972867369651794
1612902580765,2021-02-09T20:31:43.493Z,2.206,-0.010697797872126102,0.08567671477794647,-0.9958218932151794
1612902580804,2021-02-09T20:31:43.508Z,2.245,-0.012406782247126102,0.08592085540294647,-0.9953336119651794
1612902580844,2021-02-09T20:31:43.510Z,2.285,-0.010209516622126102,0.08665327727794647,-0.9967984557151794
1612902580885,2021-02-09T20:31:43.512Z,2.326,-0.011430219747126102,0.08518843352794647,-0.9982632994651794
1612902580924,2021-02-09T20:31:43.523Z,2.365,-0.009965375997126102,0.08543257415294647,-0.9958218932151794
1612902580964,2021-02-09T20:31:43.526Z,2.405,-0.010941938497126102,0.08665327727794647,-0.9967984557151794
1612902581004,2021-02-09T20:31:43.528Z,2.445,-0.011430219747126102,0.08714155852794647,-0.9950894713401794
1612902581043,2021-02-09T20:31:43.538Z,2.484,-0.011918500997126102,0.08616499602794647,-0.9955777525901794
1612902581083,2021-02-09T20:31:43.541Z,2.524,-0.009965375997126102,0.08592085540294647,-0.9989957213401794
1612902581122,2021-02-09T20:31:43.543Z,2.563,-0.012895063497126102,0.08445601165294647,-0.9982632994651794
1612902581162,2021-02-09T20:31:43.554Z,2.603,-0.011430219747126102,0.08689741790294647,-0.9936246275901794
1612902581201,2021-02-09T20:31:43.556Z,2.642,-0.011918500997126102,0.08836226165294647,-0.9977750182151794
1612902581241,2021-02-09T20:31:43.569Z,2.682,-0.011430219747126102,0.08811812102794647,-0.9967984557151794
1612902581280,2021-02-09T20:31:43.570Z,2.721,-0.011918500997126102,0.08714155852794647,-0.9963101744651794
1612902581321,2021-02-09T20:31:43.572Z,2.762,-0.011186079122126102,0.08762983977794647,-0.9963101744651794
1612902581361,2021-02-09T20:31:43.583Z,2.802,-0.011918500997126102,0.09055952727794647,-0.9960660338401794
1612902581400,2021-02-09T20:31:43.586Z,2.841,-0.010941938497126102,0.08836226165294647,-0.9980191588401794
1612902581440,2021-02-09T20:31:43.587Z,2.881,-0.009232954122126102,0.09202437102794647,-0.9933804869651794
1612902581480,2021-02-09T20:31:43.598Z,2.921,-0.010697797872126102,0.09300093352794647,-0.9970425963401794
1612902581519,2021-02-09T20:31:43.600Z,2.96,-0.008012250997126102,0.09739546477794647,-0.9948453307151794
1612902581559,2021-02-09T20:31:43.603Z,3,-0.00752397021278739,0.10008101165294647,-0.9916715025901794
1612902581598,2021-02-09T20:31:43.614Z,3.039,0.0022416547872126102,0.10252241790294647,-0.9933804869651794
1612902581638,2021-02-09T20:31:43.616Z,3.079,-0.0033735795877873898,0.11155562102794647,-0.9916715025901794
1612902581677,2021-02-09T20:31:43.618Z,3.118,0.014204545877873898,0.12083296477794647,-0.9906949400901794
1612902581717,2021-02-09T20:31:43.630Z,3.158,-0.0014204545877873898,0.13011030852794647,-0.9884976744651794
1612902581758,2021-02-09T20:31:43.632Z,3.199,0.020308060571551323,0.13303999602794647,-0.9872769713401794
1612902581797,2021-02-09T20:31:43.643Z,3.238,0.016157669946551323,0.13523726165294647,-0.9865445494651794
1612902581837,2021-02-09T20:31:43.658Z,3.278,0.015181108377873898,0.14280562102794647,-0.9860562682151794
1612902581877,2021-02-09T20:31:43.660Z,3.318,0.017378373071551323,0.13938765227794647,-0.9880093932151794
1612902581916,2021-02-09T20:31:43.662Z,3.357,0.015669388696551323,0.14402632415294647,-0.9853238463401794
1612902581956,2021-02-09T20:31:43.673Z,3.397,0.017134232446551323,0.14524702727794647,-0.9867886900901794
1612902581995,2021-02-09T20:31:43.676Z,3.436,0.016645951196551323,0.14549116790294647,-0.9853238463401794
1612902582035,2021-02-09T20:31:43.678Z,3.476,0.016890091821551323,0.14280562102794647,-0.9875211119651794
1612902582074,2021-02-09T20:31:43.720Z,3.515,0.018354935571551323,0.14402632415294647,-0.9850797057151794
1612902582114,2021-02-09T20:31:43.722Z,3.555,0.019331498071551323,0.14475874602794647,-0.9855679869651794
1612902582153,2021-02-09T20:31:43.735Z,3.594,0.015913529321551323,0.14451460540294647,-0.9843472838401794
1612902582193,2021-02-09T20:31:43.736Z,3.634,0.018110794946551323,0.14793257415294647,-0.9836148619651794
1612902582234,2021-02-09T20:31:43.738Z,3.675,0.017622513696551323,0.14695601165294647,-0.9870328307151794
1612902582274,2021-02-09T20:31:43.749Z,3.715,0.018110794946551323,0.14695601165294647,-0.9843472838401794
1612902582313,2021-02-09T20:31:43.751Z,3.754,0.020063919946551323,0.15183882415294647,-0.9845914244651794
1612902582353,2021-02-09T20:31:43.753Z,3.794,0.018110794946551323,0.15061812102794647,-0.9823941588401794
1612902582392,2021-02-09T20:31:43.765Z,3.833,0.018354935571551323,0.15183882415294647,-0.9833707213401794
1612902582432,2021-02-09T20:31:43.767Z,3.873,0.019331498071551323,0.15208296477794647,-0.9845914244651794
1612902582471,2021-02-09T20:31:43.778Z,3.912,0.018354935571551323,0.15257124602794647,-0.9838590025901794
