epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902578550,2021-02-09T20:29:38.550Z,0,0.5024810730539511,0.5381469210641062,-0.48781867941364804,-0.46898144801995834
1612902578565,2021-02-09T20:29:38.565Z,0.015,0.5024977464571123,0.5381324660303775,-0.487909320593462,-0.4688858695755444
1612902578595,2021-02-09T20:29:38.595Z,0.045,0.5025671184599754,0.5380648216329735,-0.48815103494703205,-0.4686374998269502
1612902578610,2021-02-09T20:29:38.610Z,0.06,0.502611887420456,0.5380253356725196,-0.48836278131280997,-0.46841415715852985
1612902578625,2021-02-09T20:29:38.626Z,0.075,0.502644790528262,0.5379964413530938,-0.4885340747854297,-0.46823338349561383
1612902578655,2021-02-09T20:29:38.655Z,0.105,0.502673785058456,0.537971331227242,-0.48871296445016144,-0.4680443899577577
1612902578670,2021-02-09T20:29:38.670Z,0.12,0.5027096990740875,0.5379395973756218,-0.4888967562856971,-0.4678503069631548
1612902578685,2021-02-09T20:29:38.686Z,0.135,0.5027415995002559,0.5379115257264931,-0.48907482220325094,-0.46766215680700407
1612902578715,2021-02-09T20:29:38.715Z,0.165,0.5027776187703655,0.5378795173607759,-0.4892520194351185,-0.4674748681437304
1612902578730,2021-02-09T20:29:38.730Z,0.18,0.5028079580928325,0.537852575199812,-0.4894084575508649,-0.4673094545449835
1612902578745,2021-02-09T20:29:38.745Z,0.195,0.5028319416917378,0.5378317748843887,-0.4895822696403356,-0.46712548805759097
1612902578775,2021-02-09T20:29:38.775Z,0.225,0.5028374138956826,0.537828360044336,-0.48975831849434254,-0.46693894652761214
1612902578790,2021-02-09T20:29:38.790Z,0.24,0.5028423482769151,0.5378252805834107,-0.4899212647577605,-0.4667662098769462
1612902578805,2021-02-09T20:29:38.805Z,0.255,0.5028532071020014,0.5378164023650662,-0.49006945296891613,-0.4666091519902672
1612902578835,2021-02-09T20:29:38.835Z,0.285,0.5028686160148312,0.537803153917466,-0.4902114304907633,-0.46645865420201404
1612902578850,2021-02-09T20:29:38.850Z,0.3,0.5028854383356353,0.5377884605817733,-0.4903487065029493,-0.46631314972445986
1612902578865,2021-02-09T20:29:38.865Z,0.315,0.5028965518374786,0.5377790408019406,-0.49047892624088696,-0.46617505761001987
1612902578895,2021-02-09T20:29:38.895Z,0.345,0.5028740571609026,0.537800973855834,-0.49061760909398056,-0.46602806439221633
1612902578917,2021-02-09T20:29:38.917Z,0.367,0.5028191335162467,0.5378530817672941,-0.49077167023663776,-0.46586494727177746
1612902578925,2021-02-09T20:29:38.925Z,0.375,0.5028291347533089,0.537844384396333,-0.4908712572869612,-0.46575925990374745
1612902578954,2021-02-09T20:29:38.955Z,0.404,0.5028413476711234,0.5378336847733256,-0.4909851035736536,-0.46563841622465396
1612902578970,2021-02-09T20:29:38.970Z,0.42,0.5028512124167895,0.5378251699225763,-0.491102976876761,-0.46551327679401394
1612902578999,2021-02-09T20:29:39.000Z,0.449,0.5028626802791795,0.5378151591809729,-0.49121800410729116,-0.46539107402101465
1612902579014,2021-02-09T20:29:39.015Z,0.464,0.502872102272604,0.5378069831589004,-0.4913277485809705,-0.46527447930851346
1612902579029,2021-02-09T20:29:39.030Z,0.479,0.5028779957336961,0.5378021108561497,-0.4914327637096294,-0.4651628206534199
1612902579060,2021-02-09T20:29:39.060Z,0.51,0.502882137873861,0.5377987722125929,-0.4915339100552553,-0.4650553206660848
1612902579075,2021-02-09T20:29:39.075Z,0.525,0.5028538346367055,0.5378257968046308,-0.4916579318518129,-0.46492355428588783
1612902579090,2021-02-09T20:29:39.090Z,0.54,0.5028538928960427,0.5378262841737641,-0.49175345890638583,-0.46482188643042854
1612902579120,2021-02-09T20:29:39.120Z,0.57,0.5028602290265759,0.5378208428035164,-0.4918410969730536,-0.4647285943836447
1612902579135,2021-02-09T20:29:39.135Z,0.585,0.5028767153260878,0.5378057468372555,-0.49192698332998397,-0.46463731116165036
1612902579150,2021-02-09T20:29:39.150Z,0.6,0.5028912239750979,0.5377926086720558,-0.4920143440417517,-0.4645443059210796
1612902579180,2021-02-09T20:29:39.180Z,0.63,0.5028719084692986,0.5378110513489495,-0.49213015019441686,-0.46442117952242834
1612902579201,2021-02-09T20:29:39.202Z,0.651,0.5028173084438179,0.5378624767911011,-0.4922812056478177,-0.4642606218013623
1612902579209,2021-02-09T20:29:39.210Z,0.659,0.5028295871022259,0.5378512960640331,-0.49235389194658274,-0.4641831909299362
1612902579239,2021-02-09T20:29:39.240Z,0.689,0.5028309370713814,0.5378503644590066,-0.49244082012303464,-0.46409058690279775
1612902579254,2021-02-09T20:29:39.255Z,0.704,0.502799882779969,0.5378860213276199,-0.4924916575680734,-0.46402895724582127
1612902579269,2021-02-09T20:29:39.270Z,0.719,0.5027517418099803,0.537946671573766,-0.49248238846778425,-0.4640206479229173
1612902579299,2021-02-09T20:29:39.300Z,0.749,0.5028052753970181,0.5379025266257156,-0.4924528421196664,-0.4640451757866501
1612902579314,2021-02-09T20:29:39.315Z,0.764,0.5028505566021363,0.5378603476057268,-0.4924845312080947,-0.4640113691701007
1612902579329,2021-02-09T20:29:39.330Z,0.779,0.5028588865973233,0.5378527931416518,-0.49255189015475875,-0.46393959583635275
1612902579359,2021-02-09T20:29:39.360Z,0.809,0.5028528422830921,0.5378587893978761,-0.4926331122239271,-0.46385294912917674
1612902579375,2021-02-09T20:29:39.375Z,0.825,0.5028422984679389,0.5378689709786793,-0.4927204804869824,-0.46375976651548156
1612902579390,2021-02-09T20:29:39.390Z,0.84,0.5028333197884003,0.5378776165637132,-0.49279612683569285,-0.46367909105981414
1612902579420,2021-02-09T20:29:39.420Z,0.87,0.5028306664334162,0.5378802938650853,-0.4928594247985075,-0.4636115806933866
1612902579435,2021-02-09T20:29:39.435Z,0.885,0.5028037012821346,0.5378565947687588,-0.4929503729949811,-0.463571624676112
1612902579450,2021-02-09T20:29:39.450Z,0.9,0.5028076349790039,0.5378530896373954,-0.4930232532633534,-0.4634939135694748
1612902579480,2021-02-09T20:29:39.480Z,0.93,0.5027521930905092,0.5377972339116119,-0.4931557928921207,-0.4634778651420648
1612902579495,2021-02-09T20:29:39.495Z,0.945,0.5027030035703662,0.5377404567670035,-0.4932799175164298,-0.4634650087464324
