epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578594,2021-02-09T20:31:43.122Z,0.018,-1.0541666746139526,49.968055725097656,-87.875
1612902578634,2021-02-09T20:31:43.137Z,0.058,-2.116666555404663,50.280555725097656,-86.3125
1612902578673,2021-02-09T20:31:43.151Z,0.097,-2.116666555404663,49.968055725097656,-87.875
1612902578713,2021-02-09T20:31:43.153Z,0.137,-1.7416666746139526,48.093055725097656,-87.5
1612902578754,2021-02-09T20:31:43.168Z,0.178,-1.3666666746139526,49.218055725097656,-89.125
1612902578789,2021-02-09T20:31:43.182Z,0.213,-1.7416666746139526,49.218055725097656,-87.9375
1612902578829,2021-02-09T20:31:43.197Z,0.253,-1.3666666746139526,49.905555725097656,-88.375
1612902578868,2021-02-09T20:31:43.213Z,0.292,-1.3666666746139526,51.030555725097656,-87.5
1612902578909,2021-02-09T20:31:43.227Z,0.333,-1.3666666746139526,48.843055725097656,-87.9375
1612902578949,2021-02-09T20:31:43.272Z,0.373,-2.116666555404663,48.843055725097656,-86.75
1612902578988,2021-02-09T20:31:43.288Z,0.412,-1.7416666746139526,49.593055725097656,-87.5625
1612902579028,2021-02-09T20:31:43.302Z,0.452,-1.3666666746139526,42.593055725097656,-86.375
1612902579067,2021-02-09T20:31:43.317Z,0.491,-1.3666666746139526,47.718055725097656,-87.5625
1612902579107,2021-02-09T20:31:43.332Z,0.531,-2.116666555404663,49.905555725097656,-86.75
1612902579148,2021-02-09T20:31:43.347Z,0.572,-1.3666666746139526,44.780555725097656,-87.1875
1612902579188,2021-02-09T20:31:43.376Z,0.612,-1.0541666746139526,50.280555725097656,-87.1875
1612902579227,2021-02-09T20:31:43.392Z,0.651,-2.116666555404663,50.655555725097656,-87.1875
1612902579267,2021-02-09T20:31:43.407Z,0.691,-1.7416666746139526,48.843055725097656,-88
1612902579306,2021-02-09T20:31:43.422Z,0.73,-2.116666555404663,45.905555725097656,-88.8125
1612902579346,2021-02-09T20:31:43.436Z,0.77,-0.6791666746139526,41.093055725097656,-86.8125
1612902579387,2021-02-09T20:31:43.438Z,0.811,-1.3666666746139526,47.343055725097656,-88
1612902579426,2021-02-09T20:31:43.452Z,0.85,-2.491666555404663,50.280555725097656,-88
1612902579466,2021-02-09T20:31:43.468Z,0.89,-1.3666666746139526,49.593055725097656,-88
1612902579505,2021-02-09T20:31:43.482Z,0.929,-1.3666666746139526,50.280555725097656,-88
1612902579546,2021-02-09T20:31:43.496Z,0.97,-1.0541666746139526,50.655555725097656,-86.8125
1612902579585,2021-02-09T20:31:43.511Z,1.009,-2.491666555404663,49.218055725097656,-87.625
1612902579626,2021-02-09T20:31:43.513Z,1.05,-1.0541666746139526,50.655555725097656,-88.375
1612902579665,2021-02-09T20:31:43.527Z,1.089,-2.116666555404663,50.655555725097656,-86.8125
1612902579705,2021-02-09T20:31:43.542Z,1.129,-1.7416666746139526,49.218055725097656,-86.8125
1612902579744,2021-02-09T20:31:43.557Z,1.168,-2.116666555404663,49.218055725097656,-88
1612902579784,2021-02-09T20:31:43.571Z,1.208,-2.116666555404663,50.655555725097656,-88
1612902579823,2021-02-09T20:31:43.573Z,1.247,-1.7416666746139526,48.468055725097656,-87.1875
1612902579864,2021-02-09T20:31:43.602Z,1.288,-0.6791666746139526,50.280555725097656,-86.875
1612902579904,2021-02-09T20:31:43.617Z,1.328,-1.0541666746139526,50.280555725097656,-86
