epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902578553,2021-02-09T20:29:38.553Z,0,0.19988554074701978,0.21385146914399822,0.5527805824018832,0.7802223705230836
1612902578568,2021-02-09T20:29:38.568Z,0.015,0.19988554074701978,0.21385146914399822,0.5527805824018832,0.7802223705230836
1612902578583,2021-02-09T20:29:38.583Z,0.03,0.19955855520357832,0.21404403419521856,0.5534500014640941,0.7797785777705687
1612902578613,2021-02-09T20:29:38.613Z,0.06,0.19928489147373826,0.21414533578349082,0.5538962393787957,0.7795038570748088
1612902578628,2021-02-09T20:29:38.629Z,0.075,0.19903437135095223,0.21428777546927963,0.5544162024418511,0.779158997108623
1612902578643,2021-02-09T20:29:38.643Z,0.09,0.1989210900466345,0.2143912074553192,0.5548895838158153,0.7788224187022482
1612902578673,2021-02-09T20:29:38.673Z,0.12,0.19874292384041653,0.2145378271876438,0.5551775899977223,0.778622254044468
1612902578688,2021-02-09T20:29:38.689Z,0.135,0.19857399727745265,0.21467406422848523,0.5554227233444782,0.7784529607789296
1612902578703,2021-02-09T20:29:38.703Z,0.15,0.19847390561720982,0.21475633918309686,0.5556643962459497,0.7782833046611947
1612902578733,2021-02-09T20:29:38.733Z,0.18,0.1983778172880052,0.2148388249807048,0.5559020969659597,0.778115273900857
1612902578748,2021-02-09T20:29:38.748Z,0.195,0.1982029478570368,0.21498523182420537,0.5561931473184142,0.7779113859780626
1612902578769,2021-02-09T20:29:38.770Z,0.216,0.19811606266069745,0.21506493214068836,0.556538918427642,0.7776641517741024
1612902578793,2021-02-09T20:29:38.793Z,0.24,0.19795242070689512,0.21519919619639974,0.5567443168143962,0.777521646507398
1612902578808,2021-02-09T20:29:38.808Z,0.255,0.19783338775135328,0.2152913065029407,0.556766451436537,0.7775105932332022
1612902578823,2021-02-09T20:29:38.823Z,0.27,0.1977377511504928,0.21536117913180727,0.5566790683850487,0.7775781369835818
1612902578852,2021-02-09T20:29:38.853Z,0.299,0.19767427789375971,0.21540014140943586,0.5564497199567215,0.7777476249401614
1612902578868,2021-02-09T20:29:38.868Z,0.315,0.19764568366594115,0.21541099291164512,0.5562111308559975,0.7779225319869159
