epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578886,2021-02-09T20:31:43.213Z,0.31,99546.15387228261
1612902578963,2021-02-09T20:31:43.272Z,0.387,99546.65387228261
1612902579041,2021-02-09T20:31:43.302Z,0.465,99547.12262228261
1612902579119,2021-02-09T20:31:43.332Z,0.543,99547.62262228261
1612902579196,2021-02-09T20:31:43.376Z,0.62,99548.12262228261
1612902579274,2021-02-09T20:31:43.408Z,0.698,99547.95855978261
1612902579352,2021-02-09T20:31:43.436Z,0.776,99549.28668478261
1612902579429,2021-02-09T20:31:43.453Z,0.853,99549.12262228261
1612902579507,2021-02-09T20:31:43.482Z,0.931,99549.78668478261
1612902579585,2021-02-09T20:31:43.498Z,1.009,99549.62262228261
1612902579662,2021-02-09T20:31:43.527Z,1.086,99550.28668478261
1612902579740,2021-02-09T20:31:43.556Z,1.164,99550.12262228261
1612902579817,2021-02-09T20:31:43.573Z,1.241,99551.45855978261
1612902579895,2021-02-09T20:31:43.617Z,1.319,99551.45855978261
1612902579973,2021-02-09T20:31:43.646Z,1.397,99551.28668478261
1612902580050,2021-02-09T20:31:43.663Z,1.474,99551.95855978261
1612902580128,2021-02-09T20:31:43.692Z,1.552,99551.95855978261
1612902580206,2021-02-09T20:31:43.721Z,1.63,99552.63043478261
1612902580283,2021-02-09T20:31:43.742Z,1.707,99551.78668478261
1612902580361,2021-02-09T20:31:43.767Z,1.785,99552.45855978261
1612902580439,2021-02-09T20:31:43.783Z,1.863,99552.45855978261
1612902580516,2021-02-09T20:31:43.812Z,1.94,99552.45855978261
1612902580594,2021-02-09T20:31:43.841Z,2.018,99552.45855978261
1612902580671,2021-02-09T20:31:43.859Z,2.095,99552.28668478261
1612902580749,2021-02-09T20:31:43.887Z,2.173,99552.28668478261
1612902580827,2021-02-09T20:31:43.917Z,2.251,99552.95855978261
1612902580904,2021-02-09T20:31:43.947Z,2.328,99552.95855978261
1612902580982,2021-02-09T20:31:43.976Z,2.406,99553.62262228261
1612902581060,2021-02-09T20:31:43.993Z,2.484,99553.62262228261
1612902581137,2021-02-09T20:31:44.022Z,2.561,99553.62262228261
1612902581215,2021-02-09T20:31:44.038Z,2.639,99552.75543478261
1612902581293,2021-02-09T20:31:44.067Z,2.717,99552.75543478261
1612902581370,2021-02-09T20:31:44.083Z,2.794,99552.75543478261
1612902581448,2021-02-09T20:31:44.112Z,2.872,99552.75543478261
1612902581525,2021-02-09T20:31:44.156Z,2.949,99552.75543478261
1612902581603,2021-02-09T20:31:44.173Z,3.027,99552.75543478261
1612902581681,2021-02-09T20:31:44.202Z,3.105,99553.42730978261
1612902581760,2021-02-09T20:31:44.217Z,3.184,99553.42730978261
1612902581836,2021-02-09T20:31:44.246Z,3.26,99553.42730978261
1612902581914,2021-02-09T20:31:44.263Z,3.338,99553.42730978261
1612902581991,2021-02-09T20:31:44.292Z,3.415,99554.09137228261
1612902582069,2021-02-09T20:31:44.338Z,3.493,99553.42730978261
1612902582147,2021-02-09T20:31:44.367Z,3.571,99553.42730978261
1612902582224,2021-02-09T20:31:44.383Z,3.648,99554.09137228261
1612902582302,2021-02-09T20:31:44.413Z,3.726,99554.09137228261
1612902582381,2021-02-09T20:31:44.441Z,3.805,99554.09137228261
1612902582459,2021-02-09T20:31:44.471Z,3.883,99554.75543478261
1612902582536,2021-02-09T20:31:44.488Z,3.96,99554.75543478261
1612902582614,2021-02-09T20:31:44.517Z,4.038,99554.75543478261
1612902582691,2021-02-09T20:31:44.533Z,4.115,99554.75543478261
1612902582769,2021-02-09T20:31:44.577Z,4.193,99554.75543478261
1612902582847,2021-02-09T20:31:44.593Z,4.271,99554.09137228261
1612902582924,2021-02-09T20:31:44.637Z,4.348,99554.09137228261
1612902583002,2021-02-09T20:31:44.653Z,4.426,99554.09137228261
1612902583080,2021-02-09T20:31:44.682Z,4.504,99554.75543478261
1612902583157,2021-02-09T20:31:44.726Z,4.581,99554.75543478261
1612902583235,2021-02-09T20:31:44.743Z,4.659,99554.75543478261
1612902583313,2021-02-09T20:31:44.772Z,4.737,99554.75543478261
1612902583390,2021-02-09T20:31:44.801Z,4.814,99554.75543478261
1612902583468,2021-02-09T20:31:44.818Z,4.892,99554.75543478261
1612902583545,2021-02-09T20:31:44.847Z,4.969,99555.42730978261
1612902583623,2021-02-09T20:31:44.863Z,5.047,99554.75543478261
1612902583701,2021-02-09T20:31:44.893Z,5.125,99555.42730978261
1612902583778,2021-02-09T20:31:44.921Z,5.202,99555.42730978261
1612902583856,2021-02-09T20:31:44.938Z,5.28,99555.42730978261
1612902583934,2021-02-09T20:31:44.967Z,5.358,99555.42730978261
1612902584011,2021-02-09T20:31:44.996Z,5.435,99555.42730978261
1612902584089,2021-02-09T20:31:45.013Z,5.513,99554.75543478261
1612902584167,2021-02-09T20:31:45.042Z,5.591,99555.42730978261
1612902584244,2021-02-09T20:31:45.058Z,5.668,99555.42730978261
1612902584322,2021-02-09T20:31:45.087Z,5.746,99555.42730978261
1612902584399,2021-02-09T20:31:45.103Z,5.823,99555.42730978261
1612902584477,2021-02-09T20:31:45.133Z,5.901,99556.09918478261
1612902584555,2021-02-09T20:31:45.162Z,5.979,99555.42730978261
1612902584632,2021-02-09T20:31:45.178Z,6.056,99555.42730978261
1612902584710,2021-02-09T20:31:45.206Z,6.134,99556.09918478261
1612902584788,2021-02-09T20:31:45.223Z,6.212,99556.09918478261
1612902584865,2021-02-09T20:31:45.268Z,6.289,99556.09918478261
1612902584943,2021-02-09T20:31:45.298Z,6.367,99556.09918478261
1612902585021,2021-02-09T20:31:45.326Z,6.445,99556.09918478261
1612902585098,2021-02-09T20:31:45.343Z,6.522,99556.09918478261
1612902585176,2021-02-09T20:31:45.403Z,6.6,99556.09918478261
1612902585253,2021-02-09T20:31:45.432Z,6.677,99556.76324728261
1612902585331,2021-02-09T20:31:45.461Z,6.755,99556.09918478261
1612902585409,2021-02-09T20:31:45.477Z,6.833,99556.76324728261
1612902585486,2021-02-09T20:31:45.507Z,6.91,99556.76324728261
