epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902578569,2021-02-09T20:31:43.126Z,0.019,-0.3533813953399658,-0.3131929039955139,0.08037694543600082
1612902578610,2021-02-09T20:31:43.128Z,0.06,-0.4143570065498352,-0.19124169647693634,0.38525500893592834
1612902578649,2021-02-09T20:31:43.139Z,0.099,-0.10947893559932709,0.052660755813121796,-0.041574280709028244
1612902578690,2021-02-09T20:31:43.141Z,0.14,-0.048503328114748,0.11363636702299118,-0.2854767143726349
1612902578730,2021-02-09T20:31:43.143Z,0.18,-0.3533813953399658,0.17461197078227997,-0.2854767143726349
1612902578771,2021-02-09T20:31:43.169Z,0.221,0.256374716758728,-0.008314856328070164,0.01940133050084114
1612902578811,2021-02-09T20:31:43.171Z,0.261,-0.3533813953399658,-0.19124169647693634,0.01940133050084114
1612902578852,2021-02-09T20:31:43.174Z,0.302,0.256374716758728,-0.3131929039955139,-0.041574280709028244
1612902578893,2021-02-09T20:31:43.185Z,0.343,0.6832039952278137,-0.008314856328070164,-0.041574280709028244
1612902578932,2021-02-09T20:31:43.187Z,0.382,0.19539912045001984,-0.19124169647693634,-0.2245011180639267
1612902578973,2021-02-09T20:31:43.190Z,0.423,0.07344789803028107,-0.3741685152053833,0.1413525491952896
1612902579013,2021-02-09T20:31:43.200Z,0.463,-0.048503328114748,-0.13026608526706696,-0.041574280709028244
1612902579054,2021-02-09T20:31:43.202Z,0.504,0.561252772808075,-0.06929046660661697,-0.2245011180639267
1612902579093,2021-02-09T20:31:43.204Z,0.543,-0.29240578413009644,0.17461197078227997,-0.2854767143726349
1612902579134,2021-02-09T20:31:43.215Z,0.584,-0.17045454680919647,0.052660755813121796,0.01940133050084114
1612902579174,2021-02-09T20:31:43.218Z,0.624,0.6222283840179443,0.11363636702299118,0.01940133050084114
1612902579215,2021-02-09T20:31:43.229Z,0.665,-0.29240578413009644,-0.008314856328070164,-0.10254988819360733
1612902579254,2021-02-09T20:31:43.231Z,0.704,-0.4143570065498352,0.11363636702299118,-0.8342572450637817
1612902579295,2021-02-09T20:31:43.233Z,0.745,-0.7192350625991821,0.11363636702299118,-0.46840354800224304
1612902579335,2021-02-09T20:31:43.245Z,0.785,0.012472284026443958,-0.06929046660661697,0.01940133050084114
1612902579376,2021-02-09T20:31:43.247Z,0.826,0.256374716758728,-0.19124169647693634,0.38525500893592834
1612902579417,2021-02-09T20:31:43.249Z,0.867,0.012472284026443958,-0.6180709600448608,0.32427939772605896
1612902579457,2021-02-09T20:31:43.261Z,0.907,0.012472284026443958,-0.6180709600448608,0.2633037865161896
1612902579498,2021-02-09T20:31:43.263Z,0.948,0.07344789803028107,-0.6790465712547302,0.202328160405159
1612902579537,2021-02-09T20:31:43.274Z,0.987,0.3173503279685974,-0.3131929039955139,0.08037694543600082
1612902579578,2021-02-09T20:31:43.276Z,1.028,0.012472284026443958,-0.6180709600448608,0.01940133050084114
1612902579618,2021-02-09T20:31:43.279Z,1.068,-0.3533813953399658,-0.06929046660661697,-0.3464523255825043
1612902579659,2021-02-09T20:31:43.290Z,1.109,0.3173503279685974,0.11363636702299118,-0.2245011180639267
