epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578606,2021-02-09T20:31:43.119Z,0.047,-7.26358699798584,15.100543022155762,8.153532981872559
1612902578645,2021-02-09T20:31:43.121Z,0.086,-8.01358699798584,15.100543022155762,6.9035325050354
1612902578685,2021-02-09T20:31:43.133Z,0.126,-8.76358699798584,14.725543022155762,8.966032981872559
1612902578724,2021-02-09T20:31:43.135Z,0.165,-8.01358699798584,-0.08695652335882187,8.591032981872559
1612902578764,2021-02-09T20:31:43.137Z,0.205,-9.51358699798584,12.538043022155762,8.966032981872559
1612902578786,2021-02-09T20:31:43.148Z,0.227,-8.38858699798584,13.975543022155762,8.153532981872559
1612902578825,2021-02-09T20:31:43.150Z,0.266,-8.76358699798584,14.725543022155762,6.9660325050354
1612902578865,2021-02-09T20:31:43.152Z,0.306,-9.13858699798584,13.975543022155762,9.403532981872559
1612902578904,2021-02-09T20:31:43.163Z,0.345,-8.76358699798584,11.413043022155762,8.966032981872559
1612902578944,2021-02-09T20:31:43.195Z,0.385,-9.51358699798584,11.788043022155762,8.153532981872559
1612902578983,2021-02-09T20:31:43.197Z,0.424,-9.13858699798584,13.225543022155762,8.591032981872559
1612902579023,2021-02-09T20:31:43.208Z,0.464,-9.88858699798584,13.600543022155762,6.9660325050354
1612902579063,2021-02-09T20:31:43.211Z,0.504,-9.13858699798584,13.225543022155762,7.7785325050354
1612902579102,2021-02-09T20:31:43.212Z,0.543,-9.51358699798584,15.100543022155762,7.7785325050354
1612902579142,2021-02-09T20:31:43.223Z,0.583,-9.13858699798584,12.163043022155762,8.153532981872559
1612902579183,2021-02-09T20:31:43.226Z,0.624,-8.38858699798584,11.788043022155762,8.591032981872559
1612902579222,2021-02-09T20:31:43.228Z,0.663,-8.38858699798584,14.725543022155762,9.403532981872559
1612902579262,2021-02-09T20:31:43.239Z,0.703,-8.38858699798584,14.350543022155762,8.216032981872559
1612902579301,2021-02-09T20:31:43.254Z,0.742,-10.26358699798584,13.600543022155762,9.403532981872559
