epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902578559,2021-02-09T20:29:38.559Z,0,0.05482005305059224,0.44448521064474544,0.8878037735506424,0.10598169167769551
1612902578574,2021-02-09T20:29:38.574Z,0.015,0.05476448787199813,0.44449161752629096,0.8878229912488843,0.10582244103621348
1612902578589,2021-02-09T20:29:38.589Z,0.03,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578619,2021-02-09T20:29:38.619Z,0.06,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578635,2021-02-09T20:29:38.635Z,0.076,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578649,2021-02-09T20:29:38.649Z,0.09,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578679,2021-02-09T20:29:38.679Z,0.12,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578694,2021-02-09T20:29:38.694Z,0.135,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578709,2021-02-09T20:29:38.709Z,0.15,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578739,2021-02-09T20:29:38.739Z,0.18,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578754,2021-02-09T20:29:38.754Z,0.195,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578769,2021-02-09T20:29:38.769Z,0.21,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578784,2021-02-09T20:29:38.784Z,0.225,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578814,2021-02-09T20:29:38.814Z,0.255,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578829,2021-02-09T20:29:38.829Z,0.27,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578844,2021-02-09T20:29:38.844Z,0.285,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578874,2021-02-09T20:29:38.874Z,0.315,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578889,2021-02-09T20:29:38.889Z,0.33,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578904,2021-02-09T20:29:38.904Z,0.345,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578934,2021-02-09T20:29:38.934Z,0.375,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578949,2021-02-09T20:29:38.949Z,0.39,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578964,2021-02-09T20:29:38.964Z,0.405,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902578994,2021-02-09T20:29:38.994Z,0.435,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902579009,2021-02-09T20:29:39.009Z,0.45,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902579024,2021-02-09T20:29:39.024Z,0.465,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902579054,2021-02-09T20:29:39.054Z,0.495,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902579075,2021-02-09T20:29:39.076Z,0.516,0.054717053396206985,0.4444970279249945,0.887845297844027,0.10563694112257362
1612902579084,2021-02-09T20:29:39.084Z,0.525,0.054673470660974055,0.4445018484548446,0.8878716846170174,0.10541721861939723
