epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578580,2021-02-09T20:31:43.114Z,0.027,-8.032608985900879,-6.62092399597168,-26.07744598388672
1612902578619,2021-02-09T20:31:43.115Z,0.066,-8.782608985900879,-5.49592399597168,-26.88994598388672
1612902578659,2021-02-09T20:31:43.118Z,0.106,-8.407608985900879,-5.87092399597168,-26.51494598388672
1612902578698,2021-02-09T20:31:43.128Z,0.145,-9.532608985900879,-25.93342399597168,-26.07744598388672
1612902578738,2021-02-09T20:31:43.130Z,0.185,-8.782608985900879,-6.24592399597168,-26.88994598388672
1612902578758,2021-02-09T20:31:43.133Z,0.205,-9.532608985900879,-3.9959239959716797,-26.45244598388672
1612902578798,2021-02-09T20:31:43.174Z,0.245,-9.532608985900879,-5.87092399597168,-26.45244598388672
1612902578837,2021-02-09T20:31:43.176Z,0.284,-9.157608985900879,-4.74592399597168,-26.82744598388672
1612902578877,2021-02-09T20:31:43.187Z,0.324,-9.157608985900879,-22.55842399597168,-26.45244598388672
1612902578918,2021-02-09T20:31:43.189Z,0.365,-8.032608985900879,-3.9959239959716797,-27.26494598388672
1612902578958,2021-02-09T20:31:43.192Z,0.405,-9.157608985900879,-3.6209239959716797,-26.82744598388672
1612902578997,2021-02-09T20:31:43.203Z,0.444,-9.157608985900879,-5.49592399597168,-27.20244598388672
1612902579037,2021-02-09T20:31:43.205Z,0.484,-9.532608985900879,-4.74592399597168,-26.38994598388672
1612902579076,2021-02-09T20:31:43.207Z,0.523,-8.782608985900879,-5.12092399597168,-27.20244598388672
1612902579116,2021-02-09T20:31:43.218Z,0.563,-8.407608985900879,-3.9959239959716797,-28.01494598388672
1612902579155,2021-02-09T20:31:43.221Z,0.602,-9.907608985900879,-5.12092399597168,-25.57744598388672
1612902579195,2021-02-09T20:31:43.222Z,0.642,-8.782608985900879,-5.12092399597168,-26.38994598388672
1612902579234,2021-02-09T20:31:43.233Z,0.681,-8.782608985900879,-5.12092399597168,-27.20244598388672
1612902579274,2021-02-09T20:31:43.236Z,0.721,-9.907608985900879,-4.74592399597168,-27.26494598388672
1612902579314,2021-02-09T20:31:43.247Z,0.761,-8.782608985900879,-12.93342399597168,-26.01494598388672
1612902579353,2021-02-09T20:31:43.249Z,0.8,-8.407608985900879,-5.12092399597168,-25.95244598388672
1612902579393,2021-02-09T20:31:43.250Z,0.84,-9.157608985900879,-5.87092399597168,-26.01494598388672
1612902579432,2021-02-09T20:31:43.270Z,0.879,-8.782608985900879,-5.12092399597168,-26.76494598388672
1612902579472,2021-02-09T20:31:43.271Z,0.919,-9.532608985900879,-3.9959239959716797,-27.57744598388672
1612902579511,2021-02-09T20:31:43.271Z,0.958,-9.907608985900879,-5.12092399597168,-26.38994598388672
1612902579551,2021-02-09T20:31:43.278Z,0.998,-8.782608985900879,-6.24592399597168,-27.63994598388672
1612902579590,2021-02-09T20:31:43.280Z,1.037,-9.532608985900879,-6.24592399597168,-26.01494598388672
