epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902578544,2021-02-09T20:31:43.129Z,0.004,0.0025227863807231188,-0.2091936320066452,-0.9960414171218872
1612902578583,2021-02-09T20:31:43.131Z,0.043,0.0047200522385537624,-0.2130998820066452,-0.9987269639968872
1612902578624,2021-02-09T20:31:43.132Z,0.084,0.0042317709885537624,-0.2130998820066452,-1.0009242296218872
1612902578664,2021-02-09T20:31:43.144Z,0.124,0.0039876303635537624,-0.2087053507566452,-1.0004359483718872
1612902578705,2021-02-09T20:31:43.146Z,0.165,0.0047200522385537624,-0.2101701945066452,-0.9992152452468872
1612902578745,2021-02-09T20:31:43.148Z,0.205,0.0054524741135537624,-0.2104143351316452,-1.0004359483718872
1612902578784,2021-02-09T20:31:43.159Z,0.244,0.0044759116135537624,-0.2116350382566452,-0.9999476671218872
1612902578825,2021-02-09T20:31:43.161Z,0.285,0.0020345051307231188,-0.2104143351316452,-1.0014125108718872
1612902578865,2021-02-09T20:31:43.163Z,0.325,0.0047200522385537624,-0.2128557413816452,-1.0001918077468872
1612902578906,2021-02-09T20:31:43.174Z,0.366,0.0047200522385537624,-0.2135881632566452,-1.0006800889968872
1612902578945,2021-02-09T20:31:43.177Z,0.405,0.0032552082557231188,-0.2106584757566452,-0.9997035264968872
1612902578985,2021-02-09T20:31:43.178Z,0.445,0.0042317709885537624,-0.2094377726316452,-1.0009242296218872
1612902579026,2021-02-09T20:31:43.190Z,0.486,0.0049641928635537624,-0.2101701945066452,-1.0021449327468872
1612902579065,2021-02-09T20:31:43.192Z,0.525,0.0056966147385537624,-0.2109026163816452,-0.9994593858718872
1612902579105,2021-02-09T20:31:43.194Z,0.565,0.0042317709885537624,-0.2099260538816452,-0.9977504014968872
1612902579146,2021-02-09T20:31:43.205Z,0.606,0.0056966147385537624,-0.2126116007566452,-1.0014125108718872
1612902579196,2021-02-09T20:31:43.208Z,0.656,0.0027669270057231188,-0.2106584757566452,-0.9989711046218872
1612902579237,2021-02-09T20:31:43.219Z,0.697,0.0052083334885537624,-0.2101701945066452,-0.9999476671218872
1612902579287,2021-02-09T20:31:43.221Z,0.747,0.0042317709885537624,-0.2104143351316452,-0.9994593858718872
1612902579326,2021-02-09T20:31:43.224Z,0.786,0.0042317709885537624,-0.2113908976316452,-0.9989711046218872
1612902579367,2021-02-09T20:31:43.235Z,0.827,0.0042317709885537624,-0.2109026163816452,-1.0019007921218872
1612902579407,2021-02-09T20:31:43.237Z,0.867,0.0061848959885537624,-0.2116350382566452,-1.0028773546218872
1612902579446,2021-02-09T20:31:43.239Z,0.906,0.0020345051307231188,-0.2089494913816452,-0.9994593858718872
1612902579487,2021-02-09T20:31:43.251Z,0.947,0.0010579427471384406,-0.2121233195066452,-1.0023890733718872
1612902579527,2021-02-09T20:31:43.253Z,0.987,0.0059407553635537624,-0.2113908976316452,-0.9977504014968872
1612902579568,2021-02-09T20:31:43.264Z,1.028,0.0071614584885537624,-0.2121233195066452,-1.0004359483718872
1612902579607,2021-02-09T20:31:43.266Z,1.067,0.0052083334885537624,-0.2099260538816452,-1.0011683702468872
1612902579647,2021-02-09T20:31:43.268Z,1.107,0.0039876303635537624,-0.2113908976316452,-0.9967738389968872
1612902579688,2021-02-09T20:31:43.279Z,1.148,0.0047200522385537624,-0.2096819132566452,-0.9999476671218872
1612902579727,2021-02-09T20:31:43.281Z,1.187,0.0015462239971384406,-0.2130998820066452,-0.9994593858718872
1612902579767,2021-02-09T20:31:43.283Z,1.227,0.0037434895057231188,-0.2118791788816452,-1.0006800889968872
1612902579808,2021-02-09T20:31:43.295Z,1.268,0.0027669270057231188,-0.2109026163816452,-1.0016566514968872
1612902579848,2021-02-09T20:31:43.297Z,1.308,0.0030110676307231188,-0.2101701945066452,-0.9999476671218872
1612902579889,2021-02-09T20:31:43.299Z,1.349,0.0037434895057231188,-0.2138323038816452,-1.0009242296218872
1612902579928,2021-02-09T20:31:43.310Z,1.388,0.0030110676307231188,-0.2118791788816452,-1.0021449327468872
1612902579968,2021-02-09T20:31:43.313Z,1.428,0.0059407553635537624,-0.2113908976316452,-1.0006800889968872
1612902580009,2021-02-09T20:31:43.324Z,1.469,0.0054524741135537624,-0.2126116007566452,-1.0001918077468872
1612902580048,2021-02-09T20:31:43.325Z,1.508,0.0042317709885537624,-0.2101701945066452,-1.0014125108718872
1612902580089,2021-02-09T20:31:43.328Z,1.549,0.0034993488807231188,-0.2096819132566452,-1.0004359483718872
1612902580129,2021-02-09T20:31:43.339Z,1.589,0.0039876303635537624,-0.2101701945066452,-0.9999476671218872
1612902580168,2021-02-09T20:31:43.341Z,1.628,0.0030110676307231188,-0.2111467570066452,-0.9997035264968872
1612902580209,2021-02-09T20:31:43.343Z,1.669,0.0030110676307231188,-0.2121233195066452,-0.9997035264968872
1612902580249,2021-02-09T20:31:43.355Z,1.709,0.0044759116135537624,-0.2116350382566452,-0.9997035264968872
1612902580290,2021-02-09T20:31:43.357Z,1.75,0.0047200522385537624,-0.2133440226316452,-1.0006800889968872
1612902580329,2021-02-09T20:31:43.359Z,1.789,0.0034993488807231188,-0.2121233195066452,-1.0014125108718872
1612902580369,2021-02-09T20:31:43.370Z,1.829,0.0052083334885537624,-0.2130998820066452,-1.0004359483718872
1612902580410,2021-02-09T20:31:43.373Z,1.87,0.0039876303635537624,-0.2126116007566452,-1.0009242296218872
1612902580450,2021-02-09T20:31:43.384Z,1.91,0.0052083334885537624,-0.2118791788816452,-0.9989711046218872
1612902580491,2021-02-09T20:31:43.385Z,1.951,0.0037434895057231188,-0.2143205851316452,-0.9982386827468872
1612902580530,2021-02-09T20:31:43.388Z,1.99,0.0052083334885537624,-0.2130998820066452,-1.0006800889968872
1612902580570,2021-02-09T20:31:43.399Z,2.03,0.0025227863807231188,-0.2121233195066452,-0.9994593858718872
1612902580611,2021-02-09T20:31:43.401Z,2.071,0.0027669270057231188,-0.2135881632566452,-0.9992152452468872
1612902580650,2021-02-09T20:31:43.403Z,2.11,0.0042317709885537624,-0.2135881632566452,-0.9999476671218872
1612902580691,2021-02-09T20:31:43.414Z,2.151,0.0047200522385537624,-0.2126116007566452,-1.0001918077468872
1612902580741,2021-02-09T20:31:43.417Z,2.201,0.0020345051307231188,-0.2121233195066452,-0.9994593858718872
1612902580781,2021-02-09T20:31:43.419Z,2.241,0.0042317709885537624,-0.2138323038816452,-0.9989711046218872
1612902580830,2021-02-09T20:31:43.431Z,2.29,0.0037434895057231188,-0.2123674601316452,-1.0011683702468872
1612902580871,2021-02-09T20:31:43.433Z,2.331,0.0017903646221384406,-0.2116350382566452,-0.9992152452468872
1612902580911,2021-02-09T20:31:43.444Z,2.371,0.0044759116135537624,-0.2118791788816452,-0.9999476671218872
1612902580952,2021-02-09T20:31:43.448Z,2.412,0.0039876303635537624,-0.2118791788816452,-0.9979945421218872
1612902580992,2021-02-09T20:31:43.448Z,2.452,0.0010579427471384406,-0.2118791788816452,-0.9977504014968872
1612902581031,2021-02-09T20:31:43.460Z,2.491,0.0042317709885537624,-0.2106584757566452,-1.0001918077468872
1612902581072,2021-02-09T20:31:43.462Z,2.532,0.0020345051307231188,-0.2121233195066452,-0.9989711046218872
1612902581112,2021-02-09T20:31:43.464Z,2.572,0.0052083334885537624,-0.2143205851316452,-0.9997035264968872
1612902581153,2021-02-09T20:31:43.475Z,2.613,0.0027669270057231188,-0.2133440226316452,-1.0014125108718872
1612902581203,2021-02-09T20:31:43.478Z,2.663,0.0022786457557231188,-0.2145647257566452,-0.9977504014968872
1612902581242,2021-02-09T20:31:43.489Z,2.702,0.0042317709885537624,-0.2123674601316452,-0.9989711046218872
1612902581283,2021-02-09T20:31:43.490Z,2.743,0.0037434895057231188,-0.2148088663816452,-1.0036097764968872
1612902581323,2021-02-09T20:31:43.493Z,2.783,0.0052083334885537624,-0.2130998820066452,-1.0006800889968872
1612902581362,2021-02-09T20:31:43.535Z,2.822,0.0005696614389307797,-0.2126116007566452,-0.9994593858718872
1612902581403,2021-02-09T20:31:43.537Z,2.863,0.0039876303635537624,-0.2106584757566452,-0.9997035264968872
1612902581443,2021-02-09T20:31:43.549Z,2.903,0.0030110676307231188,-0.2118791788816452,-0.9997035264968872
1612902581484,2021-02-09T20:31:43.550Z,2.944,0.0052083334885537624,-0.2126116007566452,-0.9994593858718872
1612902581523,2021-02-09T20:31:43.553Z,2.983,0.0066731772385537624,-0.2096819132566452,-1.0014125108718872
