epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902578610,2021-02-09T20:31:43.136Z,0.034,0.10027100145816803,-0.6016260385513306,0.4322493374347687
1612902578650,2021-02-09T20:31:43.138Z,0.074,0.16124661266803741,1.0447155237197876,0.06639566272497177
1612902578689,2021-02-09T20:31:43.153Z,0.113,-0.08265583217144012,-0.05284553021192551,0.06639566272497177
1612902578729,2021-02-09T20:31:43.167Z,0.153,-0.2046070545911789,0.3739837408065796,0.3712737262248993
1612902578769,2021-02-09T20:31:43.181Z,0.193,0.10027100145816803,0.9837398529052734,0.06639566272497177
1612902578808,2021-02-09T20:31:43.183Z,0.232,-0.1436314433813095,-0.9065040349960327,-0.4214092195034027
1612902578846,2021-02-09T20:31:43.212Z,0.27,-0.6314363479614258,-0.5406504273414612,0.3102981150150299
1612902578886,2021-02-09T20:31:43.227Z,0.31,-0.2655826508998871,0.8008130192756653,0.3712737262248993
1612902578925,2021-02-09T20:31:43.241Z,0.349,0.039295393973588943,0.922764241695404,0.24932250380516052
1612902578965,2021-02-09T20:31:43.287Z,0.389,-0.02168021723628044,-0.8455284833908081,0.06639566272497177
1612902579004,2021-02-09T20:31:43.301Z,0.428,-0.6314363479614258,-0.9065040349960327,0.12737128138542175
1612902579044,2021-02-09T20:31:43.317Z,0.468,-0.1436314433813095,0.19105692207813263,0.00542005430907011
1612902579084,2021-02-09T20:31:43.331Z,0.508,0.34417346119880676,1.5325202941894531,-0.17750677466392517
1612902579123,2021-02-09T20:31:43.346Z,0.547,-0.08265583217144012,-0.6016260385513306,0.24932250380516052
1612902579161,2021-02-09T20:31:43.348Z,0.585,-0.509485125541687,-1.2113821506500244,0.18834689259529114
1612902579201,2021-02-09T20:31:43.392Z,0.625,0.039295393973588943,0.6178861856460571,-0.11653117090463638
1612902579240,2021-02-09T20:31:43.406Z,0.664,-0.1436314433813095,-0.11382114142179489,-0.23848238587379456
1612902579280,2021-02-09T20:31:43.421Z,0.704,-0.38753387331962585,-0.23577235639095306,0.12737128138542175
1612902579319,2021-02-09T20:31:43.423Z,0.743,-0.02168021723628044,-0.8455284833908081,-0.11653117090463638
1612902579359,2021-02-09T20:31:43.437Z,0.783,0.2222222238779068,0.434959352016449,-0.4214092195034027
1612902579398,2021-02-09T20:31:43.452Z,0.822,0.2222222238779068,0.6178861856460571,-0.11653117090463638
1612902579437,2021-02-09T20:31:43.467Z,0.861,-0.2046070545911789,-0.05284553021192551,0.3712737262248993
1612902579476,2021-02-09T20:31:43.481Z,0.9,-0.38753387331962585,0.49593496322631836,0.9200541973114014
1612902579516,2021-02-09T20:31:43.483Z,0.94,0.16124661266803741,1.227642297744751,0.859078586101532
1612902579555,2021-02-09T20:31:43.497Z,0.979,0.10027100145816803,1.8373984098434448,0.5542005300521851
1612902579595,2021-02-09T20:31:43.512Z,1.019,-0.32655826210975647,-1.1504064798355103,0.06639566272497177
1612902579634,2021-02-09T20:31:43.527Z,1.058,0.039295393973588943,-0.6626016497612,0.3102981150150299
1612902579674,2021-02-09T20:31:43.541Z,1.098,0.7710027098655701,2.203252077102661,0.24932250380516052
1612902579713,2021-02-09T20:31:43.543Z,1.137,-0.2655826508998871,-0.6626016497612,1.2249321937561035
1612902579753,2021-02-09T20:31:43.558Z,1.177,-0.5704607367515564,2.4471545219421387,2.8712737560272217
1612902579791,2021-02-09T20:31:43.572Z,1.215,-1.7899727821350098,0.8617886304855347,4.700542449951172
1612902579831,2021-02-09T20:31:43.602Z,1.255,-0.2046070545911789,4.70325231552124,6.1029815673828125
1612902579870,2021-02-09T20:31:43.616Z,1.294,-1.3631435632705688,1.1666667461395264,2.8712737560272217
1612902579910,2021-02-09T20:31:43.631Z,1.334,-1.0582655668258667,-1.760162591934204,1.7737127542495728
1612902579949,2021-02-09T20:31:43.646Z,1.373,-0.5704607367515564,0.06910569220781326,-0.8482385277748108
1612902579989,2021-02-09T20:31:43.648Z,1.413,0.40514907240867615,-0.11382114142179489,-1.945799469947815
1612902580028,2021-02-09T20:31:43.662Z,1.452,0.46612468361854553,-0.784552812576294,-1.518970251083374
1612902580068,2021-02-09T20:31:43.677Z,1.492,-0.32655826210975647,-3.10162615776062,-1.5799458026885986
1612902580106,2021-02-09T20:31:43.692Z,1.53,0.10027100145816803,-1.272357702255249,-2.0677506923675537
1612902580146,2021-02-09T20:31:43.706Z,1.57,0.34417346119880676,-0.8455284833908081,-2.6165311336517334
1612902580185,2021-02-09T20:31:43.708Z,1.609,0.5880758762359619,-0.4186992049217224,-2.2506775856018066
1612902580225,2021-02-09T20:31:43.723Z,1.649,0.40514907240867615,-0.4796748161315918,-1.7628726959228516
1612902580264,2021-02-09T20:31:43.741Z,1.688,0.10027100145816803,-0.5406504273414612,-0.8482385277748108
1612902580304,2021-02-09T20:31:43.752Z,1.728,-0.44850948452949524,0.49593496322631836,0.18834689259529114
1612902580342,2021-02-09T20:31:43.766Z,1.766,-0.38753387331962585,0.06910569220781326,1.468834638595581
1612902580383,2021-02-09T20:31:43.781Z,1.807,-0.6924119591712952,1.0447155237197876,1.5907858610153198
1612902580421,2021-02-09T20:31:43.782Z,1.845,-0.02168021723628044,1.5325202941894531,1.163956642150879
1612902580460,2021-02-09T20:31:43.797Z,1.884,-0.1436314433813095,-0.11382114142179489,0.5542005300521851
1612902580500,2021-02-09T20:31:43.811Z,1.924,-0.02168021723628044,-0.6626016497612,-0.23848238587379456
1612902580540,2021-02-09T20:31:43.826Z,1.964,0.2831978499889374,0.19105692207813263,-0.7872629165649414
1612902580579,2021-02-09T20:31:43.828Z,2.003,0.039295393973588943,-0.5406504273414612,-1.031165361404419
1612902580619,2021-02-09T20:31:43.842Z,2.043,-0.6924119591712952,-2.12601637840271,0.06639566272497177
1612902580657,2021-02-09T20:31:43.858Z,2.081,-0.5704607367515564,-0.29674798250198364,0.49322494864463806
1612902580696,2021-02-09T20:31:43.872Z,2.12,0.039295393973588943,0.6788617968559265,-0.4214092195034027
1612902580736,2021-02-09T20:31:43.886Z,2.16,0.40514907240867615,-0.05284553021192551,-1.031165361404419
1612902580775,2021-02-09T20:31:43.888Z,2.199,-0.2655826508998871,-1.6382113695144653,-0.4823848307132721
1612902580815,2021-02-09T20:31:43.902Z,2.239,-0.2655826508998871,-0.9674797058105469,-0.6043360829353333
1612902580855,2021-02-09T20:31:43.932Z,2.279,-0.02168021723628044,-0.17479674518108368,0.06639566272497177
1612902580894,2021-02-09T20:31:43.946Z,2.318,-0.2046070545911789,0.922764241695404,0.9200541973114014
1612902580932,2021-02-09T20:31:43.948Z,2.356,-0.38753387331962585,0.19105692207813263,1.1029809713363647
1612902580972,2021-02-09T20:31:43.962Z,2.396,-0.7533875107765198,-0.4796748161315918,1.7127370834350586
1612902581011,2021-02-09T20:31:43.977Z,2.435,-0.32655826210975647,1.0447155237197876,3.7859079837799072
1612902581051,2021-02-09T20:31:43.992Z,2.475,0.8319783210754395,4.032520294189453,6.224932670593262
1612902581090,2021-02-09T20:31:44.006Z,2.514,0.7710027098655701,4.093496322631836,7.932249546051025
1612902581130,2021-02-09T20:31:44.008Z,2.554,0.5271002650260925,5.739837646484375,8.907859802246094
1612902581169,2021-02-09T20:31:44.023Z,2.593,-0.9363144040107727,6.288618087768555,10.92005443572998
1612902581209,2021-02-09T20:31:44.037Z,2.633,-1.6070460081100464,12.142276763916016,14.639567375183105
1612902581247,2021-02-09T20:31:44.052Z,2.671,-2.3387534618377686,11.654471397399902,15.798103332519531
1612902581287,2021-02-09T20:31:44.066Z,2.711,-1.3021680116653442,14.825202941894531,17.322494506835938
1612902581326,2021-02-09T20:31:44.081Z,2.75,-2.1558265686035156,12.203251838684082,20.18834686279297
1612902581366,2021-02-09T20:31:44.083Z,2.79,-3.4972898960113525,9.886178970336914,21.712738037109375
1612902581405,2021-02-09T20:31:44.098Z,2.829,-2.2168021202087402,19.276424407958984,19.273714065551758
1612902581445,2021-02-09T20:31:44.112Z,2.869,-2.7046070098876953,15.556910514831543,16.407859802246094
1612902581484,2021-02-09T20:31:44.127Z,2.908,-2.399729013442993,21.288619995117188,16.773714065551758
1612902581524,2021-02-09T20:31:44.156Z,2.948,-2.2168021202087402,13.117886543273926,13.663957595825195
1612902581562,2021-02-09T20:31:44.158Z,2.986,-1.424119234085083,8.483739852905273,13.907859802246094
1612902581602,2021-02-09T20:31:44.173Z,3.026,-3.070460796356201,12.325202941894531,15.127371788024902
1612902581641,2021-02-09T20:31:44.188Z,3.065,-2.4607045650482178,9.642276763916016,15.188347816467285
1612902581681,2021-02-09T20:31:44.202Z,3.105,-3.070460796356201,4.215447425842285,16.407859802246094
1612902581720,2021-02-09T20:31:44.216Z,3.144,-2.399729013442993,8.666666984558105,15.981029510498047
1612902581760,2021-02-09T20:31:44.231Z,3.184,-2.094851016998291,10.617886543273926,15.432250022888184
1612902581799,2021-02-09T20:31:44.233Z,3.223,-2.4607045650482178,7.691057205200195,16.956640243530273
1612902581837,2021-02-09T20:31:44.247Z,3.261,-1.3631435632705688,7.995935440063477,16.651762008666992
1612902581877,2021-02-09T20:31:44.262Z,3.301,-1.7899727821350098,10.92276382446289,15.798103332519531
1612902581917,2021-02-09T20:31:44.277Z,3.341,-1.7289972305297852,8.666666984558105,16.224933624267578
1612902581956,2021-02-09T20:31:44.291Z,3.38,-1.24119234085083,9.581300735473633,16.89566421508789
1612902581996,2021-02-09T20:31:44.293Z,3.42,-1.5460704565048218,12.813008308410645,15.676152229309082
1612902582035,2021-02-09T20:31:44.338Z,3.459,-1.6680216789245605,10.800812721252441,16.04200553894043
1612902582075,2021-02-09T20:31:44.351Z,3.499,-2.2168021202087402,10.617886543273926,16.529809951782227
1612902582114,2021-02-09T20:31:44.353Z,3.538,-2.277777671813965,9.703251838684082,17.566396713256836
1612902582152,2021-02-09T20:31:44.368Z,3.576,-2.399729013442993,9.94715404510498,17.566396713256836
1612902582192,2021-02-09T20:31:44.382Z,3.616,-3.131436347961426,13.605690956115723,17.07859230041504
1612902582231,2021-02-09T20:31:44.397Z,3.655,-2.277777671813965,11.288618087768555,19.456640243530273
1612902582271,2021-02-09T20:31:44.411Z,3.695,-1.6070460081100464,14.581300735473633,20.859079360961914
1612902582311,2021-02-09T20:31:44.426Z,3.735,-2.948509454727173,12.813008308410645,20.310298919677734
1612902582350,2021-02-09T20:31:44.428Z,3.774,-2.094851016998291,15.191057205200195,21.89566421508789
1612902582390,2021-02-09T20:31:44.443Z,3.814,-1.1192411184310913,19.276424407958984,21.712738037109375
1612902582428,2021-02-09T20:31:44.457Z,3.852,-1.7899727821350098,16.837398529052734,21.773714065551758
1612902582467,2021-02-09T20:31:44.472Z,3.891,-2.6436314582824707,14.581300735473633,23.115177154541016
1612902582507,2021-02-09T20:31:44.487Z,3.931,-0.5704607367515564,19.825204849243164,23.1761531829834
1612902582546,2021-02-09T20:31:44.501Z,3.97,-1.0582655668258667,14.093496322631836,21.34688377380371
1612902582586,2021-02-09T20:31:44.503Z,4.01,-1.7289972305297852,14.825202941894531,23.054201126098633
1612902582626,2021-02-09T20:31:44.518Z,4.05,-0.9363144040107727,15.373983383178711,22.62737274169922
1612902582665,2021-02-09T20:31:44.532Z,4.089,-2.2168021202087402,13.056910514831543,22.62737274169922
1612902582705,2021-02-09T20:31:44.547Z,4.129,-1.7289972305297852,14.032520294189453,23.968835830688477
1612902582743,2021-02-09T20:31:44.576Z,4.167,-0.38753387331962585,17.142276763916016,22.9322509765625
1612902582782,2021-02-09T20:31:44.591Z,4.206,-0.2655826508998871,15.922764778137207,21.407859802246094
1612902582822,2021-02-09T20:31:44.593Z,4.246,-1.1192411184310913,15.861788749694824,21.52981185913086
1612902582861,2021-02-09T20:31:44.622Z,4.285,-0.6924119591712952,16.41057014465332,21.834688186645508
1612902582901,2021-02-09T20:31:44.636Z,4.325,-0.7533875107765198,15.922764778137207,21.163957595825195
1612902582940,2021-02-09T20:31:44.651Z,4.364,-1.6680216789245605,14.032520294189453,20.79810333251953
1612902582980,2021-02-09T20:31:44.653Z,4.404,-0.9972899556159973,15.252032279968262,21.407859802246094
1612902583020,2021-02-09T20:31:44.668Z,4.444,-0.2046070545911789,11.959349632263184,19.334688186645508
1612902583058,2021-02-09T20:31:44.682Z,4.482,-0.2655826508998871,12.691057205200195,19.700542449951172
1612902583099,2021-02-09T20:31:44.697Z,4.523,0.2222222238779068,11.532520294189453,18.968835830688477
1612902583137,2021-02-09T20:31:44.726Z,4.561,-0.5704607367515564,12.081300735473633,17.871274948120117
1612902583176,2021-02-09T20:31:44.728Z,4.6,-0.6924119591712952,14.825202941894531,18.724933624267578
1612902583216,2021-02-09T20:31:44.742Z,4.64,1.1978319883346558,13.239837646484375,19.517616271972656
1612902583255,2021-02-09T20:31:44.758Z,4.679,-0.8753387331962585,12.203251838684082,18.23712730407715
1612902583295,2021-02-09T20:31:44.772Z,4.719,0.039295393973588943,12.630081176757812,19.63956642150879
1612902583335,2021-02-09T20:31:44.786Z,4.759,-0.6924119591712952,13.910569190979004,18.968835830688477
1612902583373,2021-02-09T20:31:44.788Z,4.797,-0.32655826210975647,10.49593448638916,18.054201126098633
1612902583414,2021-02-09T20:31:44.803Z,4.838,0.10027100145816803,13.361788749694824,19.212738037109375
1612902583452,2021-02-09T20:31:44.817Z,4.876,1.1368564367294312,12.630081176757812,20.18834686279297
1612902583491,2021-02-09T20:31:44.832Z,4.915,0.34417346119880676,12.44715404510498,19.02981185913086
