epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578855,2021-02-09T20:31:43.176Z,0.302,99552.11100260417
1612902578933,2021-02-09T20:31:43.191Z,0.38,99551.95475260417
1612902579010,2021-02-09T20:31:43.204Z,0.457,99552.45475260417
1612902579088,2021-02-09T20:31:43.217Z,0.535,99553.11100260417
1612902579167,2021-02-09T20:31:43.221Z,0.614,99552.91569010417
1612902579245,2021-02-09T20:31:43.235Z,0.692,99553.57975260417
1612902579322,2021-02-09T20:31:43.247Z,0.769,99553.57975260417
1612902579400,2021-02-09T20:31:43.252Z,0.847,99554.23600260417
1612902579478,2021-02-09T20:31:43.271Z,0.925,99554.07194010417
1612902579555,2021-02-09T20:31:43.279Z,1.002,99554.07194010417
1612902579633,2021-02-09T20:31:43.292Z,1.08,99554.73600260417
1612902579711,2021-02-09T20:31:43.297Z,1.158,99554.73600260417
1612902579788,2021-02-09T20:31:43.309Z,1.235,99554.73600260417
1612902579866,2021-02-09T20:31:43.323Z,1.313,99554.73600260417
1612902579943,2021-02-09T20:31:43.327Z,1.39,99555.39225260417
1612902580021,2021-02-09T20:31:43.340Z,1.468,99555.39225260417
1612902580099,2021-02-09T20:31:43.354Z,1.546,99555.39225260417
1612902580176,2021-02-09T20:31:43.367Z,1.623,99555.39225260417
1612902580254,2021-02-09T20:31:43.371Z,1.701,99556.04850260417
1612902580332,2021-02-09T20:31:43.385Z,1.779,99556.04850260417
1612902580409,2021-02-09T20:31:43.398Z,1.856,99556.04850260417
1612902580487,2021-02-09T20:31:43.402Z,1.934,99556.04850260417
1612902580565,2021-02-09T20:31:43.416Z,2.012,99556.04850260417
1612902580642,2021-02-09T20:31:43.429Z,2.089,99556.04850260417
1612902580720,2021-02-09T20:31:43.442Z,2.167,99556.72037760417
1612902580797,2021-02-09T20:31:43.447Z,2.244,99556.72037760417
1612902580875,2021-02-09T20:31:43.460Z,2.322,99556.72037760417
1612902580953,2021-02-09T20:31:43.473Z,2.4,99556.72037760417
1612902581030,2021-02-09T20:31:43.487Z,2.477,99556.72037760417
1612902581108,2021-02-09T20:31:43.492Z,2.555,99555.89225260417
1612902581186,2021-02-09T20:31:43.505Z,2.633,99555.89225260417
1612902581263,2021-02-09T20:31:43.519Z,2.71,99555.89225260417
1612902581341,2021-02-09T20:31:43.532Z,2.788,99556.54850260417
1612902581419,2021-02-09T20:31:43.537Z,2.866,99556.54850260417
1612902581496,2021-02-09T20:31:43.550Z,2.943,99556.54850260417
1612902581574,2021-02-09T20:31:43.562Z,3.021,99556.54850260417
1612902581651,2021-02-09T20:31:43.566Z,3.098,99558.03287760417
1612902581729,2021-02-09T20:31:43.580Z,3.176,99557.37662760417
1612902581807,2021-02-09T20:31:43.594Z,3.254,99558.03287760417
1612902581884,2021-02-09T20:31:43.597Z,3.331,99558.03287760417
1612902581962,2021-02-09T20:31:43.641Z,3.409,99558.03287760417
1612902582040,2021-02-09T20:31:43.654Z,3.487,99557.37662760417
1612902582117,2021-02-09T20:31:43.668Z,3.564,99557.37662760417
1612902582195,2021-02-09T20:31:43.672Z,3.642,99557.37662760417
1612902582273,2021-02-09T20:31:43.685Z,3.72,99557.37662760417
