epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578843,2021-02-09T20:31:43.210Z,0.312,99561.6103515625
1612902578921,2021-02-09T20:31:43.227Z,0.39,99562.2197265625
1612902578998,2021-02-09T20:31:43.256Z,0.467,99562.9228515625
1612902579076,2021-02-09T20:31:43.271Z,0.545,99563.6259765625
1612902579154,2021-02-09T20:31:43.316Z,0.623,99563.5322265625
1612902579231,2021-02-09T20:31:43.332Z,0.7,99564.2353515625
1612902579309,2021-02-09T20:31:43.361Z,0.778,99564.1572265625
1612902579386,2021-02-09T20:31:43.377Z,0.855,99564.8525390625
1612902579464,2021-02-09T20:31:43.406Z,0.933,99564.8525390625
1612902579542,2021-02-09T20:31:43.423Z,1.011,99564.7978515625
1612902579619,2021-02-09T20:31:43.466Z,1.088,99565.5009765625
1612902579698,2021-02-09T20:31:43.495Z,1.167,99566.1962890625
1612902579776,2021-02-09T20:31:43.512Z,1.245,99566.1962890625
1612902579854,2021-02-09T20:31:43.541Z,1.323,99566.1962890625
1612902579931,2021-02-09T20:31:43.570Z,1.4,99566.8994140625
1612902580009,2021-02-09T20:31:43.587Z,1.478,99566.8994140625
1612902580087,2021-02-09T20:31:43.615Z,1.556,99567.5947265625
1612902580164,2021-02-09T20:31:43.632Z,1.633,99567.5947265625
1612902580242,2021-02-09T20:31:43.660Z,1.711,99567.5166015625
1612902580320,2021-02-09T20:31:43.677Z,1.789,99567.5166015625
1612902580397,2021-02-09T20:31:43.706Z,1.866,99568.2119140625
1612902580475,2021-02-09T20:31:43.722Z,1.944,99568.2119140625
1612902580552,2021-02-09T20:31:43.752Z,2.021,99568.2119140625
1612902580630,2021-02-09T20:31:43.767Z,2.099,99568.9150390625
1612902580708,2021-02-09T20:31:43.796Z,2.177,99568.9150390625
1612902580785,2021-02-09T20:31:43.857Z,2.254,99569.6181640625
1612902580863,2021-02-09T20:31:43.886Z,2.332,99569.6181640625
1612902580941,2021-02-09T20:31:43.917Z,2.41,99569.6181640625
1612902581018,2021-02-09T20:31:43.931Z,2.487,99569.6181640625
1612902581096,2021-02-09T20:31:43.961Z,2.565,99569.6181640625
1612902581174,2021-02-09T20:31:43.977Z,2.643,99569.6181640625
1612902581251,2021-02-09T20:31:44.021Z,2.72,99569.6181640625
1612902581329,2021-02-09T20:31:44.038Z,2.798,99569.6181640625
1612902581406,2021-02-09T20:31:44.066Z,2.875,99569.6181640625
1612902581484,2021-02-09T20:31:44.095Z,2.953,99570.3134765625
1612902581562,2021-02-09T20:31:44.112Z,3.031,99569.6181640625
1612902581639,2021-02-09T20:31:44.140Z,3.108,99569.6181640625
1612902581717,2021-02-09T20:31:44.157Z,3.186,99569.6181640625
1612902581795,2021-02-09T20:31:44.185Z,3.264,99570.3134765625
1612902581872,2021-02-09T20:31:44.202Z,3.341,99570.3134765625
1612902581950,2021-02-09T20:31:44.230Z,3.419,99570.3134765625
1612902582028,2021-02-09T20:31:44.247Z,3.497,99570.3134765625
1612902582105,2021-02-09T20:31:44.276Z,3.574,99570.3134765625
1612902582183,2021-02-09T20:31:44.305Z,3.652,99570.3134765625
1612902582260,2021-02-09T20:31:44.322Z,3.729,99569.6181640625
1612902582338,2021-02-09T20:31:44.351Z,3.807,99570.3134765625
1612902582417,2021-02-09T20:31:44.367Z,3.886,99570.3134765625
1612902582493,2021-02-09T20:31:44.411Z,3.962,99570.3134765625
1612902582571,2021-02-09T20:31:44.440Z,4.04,99570.3134765625
1612902582649,2021-02-09T20:31:44.457Z,4.118,99570.3134765625
1612902582726,2021-02-09T20:31:44.487Z,4.195,99570.3134765625
