epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578846,2021-02-09T20:31:43.163Z,0.306,99575.86243206522
1612902578923,2021-02-09T20:31:43.176Z,0.383,99576.15930706522
1612902579001,2021-02-09T20:31:43.189Z,0.461,99576.34680706522
1612902579079,2021-02-09T20:31:43.193Z,0.539,99577.30774456522
1612902579156,2021-02-09T20:31:43.206Z,0.616,99576.79993206522
1612902579234,2021-02-09T20:31:43.219Z,0.694,99576.98743206522
1612902579311,2021-02-09T20:31:43.223Z,0.771,99577.28430706522
1612902579389,2021-02-09T20:31:43.237Z,0.849,99577.61243206522
1612902579468,2021-02-09T20:31:43.250Z,0.928,99578.58118206522
1612902579546,2021-02-09T20:31:43.253Z,1.006,99578.72961956522
1612902579623,2021-02-09T20:31:43.267Z,1.083,99578.90930706522
1612902579701,2021-02-09T20:31:43.280Z,1.161,99578.25305706522
1612902579779,2021-02-09T20:31:43.294Z,1.239,99578.40149456522
1612902579856,2021-02-09T20:31:43.298Z,1.316,99578.54993206522
1612902579934,2021-02-09T20:31:43.311Z,1.394,99578.88586956522
1612902580012,2021-02-09T20:31:43.324Z,1.472,99579.03430706522
1612902580089,2021-02-09T20:31:43.329Z,1.549,99578.37805706522
1612902580167,2021-02-09T20:31:43.341Z,1.627,99578.52649456522
1612902580245,2021-02-09T20:31:43.354Z,1.705,99579.37024456522
1612902580322,2021-02-09T20:31:43.358Z,1.782,99578.70618206522
1612902580400,2021-02-09T20:31:43.372Z,1.86,99579.51868206522
1612902580477,2021-02-09T20:31:43.385Z,1.937,99579.67493206522
1612902580555,2021-02-09T20:31:43.398Z,2.015,99580.48743206522
1612902580633,2021-02-09T20:31:43.403Z,2.093,99579.81555706522
1612902580710,2021-02-09T20:31:43.415Z,2.17,99580.66711956522
1612902580788,2021-02-09T20:31:43.429Z,2.248,99580.66711956522
1612902580866,2021-02-09T20:31:43.433Z,2.326,99580.00305706522
1612902580943,2021-02-09T20:31:43.447Z,2.403,99580.81555706522
1612902581021,2021-02-09T20:31:43.459Z,2.481,99580.96399456522
1612902581099,2021-02-09T20:31:43.463Z,2.559,99580.96399456522
1612902581176,2021-02-09T20:31:43.476Z,2.636,99580.29993206522
1612902581254,2021-02-09T20:31:43.489Z,2.714,99581.12024456522
1612902581331,2021-02-09T20:31:43.494Z,2.791,99581.12024456522
1612902581409,2021-02-09T20:31:43.538Z,2.869,99580.45618206522
1612902581487,2021-02-09T20:31:43.552Z,2.947,99580.45618206522
1612902581564,2021-02-09T20:31:43.565Z,3.024,99578.65930706522
1612902581642,2021-02-09T20:31:43.568Z,3.102,99577.33118206522
1612902581720,2021-02-09T20:31:43.581Z,3.18,99575.34680706522
1612902581797,2021-02-09T20:31:43.594Z,3.257,99573.36243206522
1612902581875,2021-02-09T20:31:43.599Z,3.335,99573.51868206522
1612902581953,2021-02-09T20:31:43.612Z,3.413,99572.86243206522
1612902582030,2021-02-09T20:31:43.625Z,3.49,99572.86243206522
1612902582108,2021-02-09T20:31:43.639Z,3.568,99572.86243206522
1612902582187,2021-02-09T20:31:43.643Z,3.647,99572.86243206522
1612902582263,2021-02-09T20:31:43.656Z,3.723,99572.86243206522
1612902582341,2021-02-09T20:31:43.669Z,3.801,99572.19836956522
1612902582418,2021-02-09T20:31:43.673Z,3.878,99571.53430706522
1612902582496,2021-02-09T20:31:43.685Z,3.956,99571.69055706522
1612902582574,2021-02-09T20:31:43.699Z,4.034,99571.69055706522
1612902582651,2021-02-09T20:31:43.703Z,4.111,99570.36243206522
1612902582729,2021-02-09T20:31:43.716Z,4.189,99569.70618206522
1612902582807,2021-02-09T20:31:43.729Z,4.267,99569.70618206522
1612902582884,2021-02-09T20:31:43.733Z,4.344,99569.04211956522
1612902582962,2021-02-09T20:31:43.747Z,4.422,99569.04211956522
1612902583039,2021-02-09T20:31:43.760Z,4.499,99569.04211956522
1612902583117,2021-02-09T20:31:43.774Z,4.577,99569.04211956522
1612902583195,2021-02-09T20:31:43.778Z,4.655,99568.37805706522
1612902583272,2021-02-09T20:31:43.791Z,4.732,99568.37805706522
1612902583350,2021-02-09T20:31:43.804Z,4.81,99568.37805706522
1612902583428,2021-02-09T20:31:43.808Z,4.888,99568.37805706522
1612902583505,2021-02-09T20:31:43.821Z,4.965,99568.37805706522
1612902583583,2021-02-09T20:31:43.835Z,5.043,99568.37805706522
1612902583662,2021-02-09T20:31:43.839Z,5.122,99567.72180706522
1612902583740,2021-02-09T20:31:43.853Z,5.2,99567.05774456522
1612902583817,2021-02-09T20:31:43.866Z,5.277,99567.05774456522
1612902583895,2021-02-09T20:31:43.879Z,5.355,99567.20618206522
1612902583973,2021-02-09T20:31:43.883Z,5.433,99567.20618206522
1612902584050,2021-02-09T20:31:43.896Z,5.51,99566.54993206522
1612902584128,2021-02-09T20:31:43.909Z,5.588,99566.54993206522
1612902584205,2021-02-09T20:31:43.913Z,5.665,99566.54993206522
1612902584283,2021-02-09T20:31:43.926Z,5.743,99566.54993206522
1612902584361,2021-02-09T20:31:43.939Z,5.821,99566.54993206522
1612902584438,2021-02-09T20:31:43.943Z,5.898,99565.89368206522
1612902584516,2021-02-09T20:31:43.984Z,5.976,99565.89368206522
1612902584594,2021-02-09T20:31:43.989Z,6.054,99565.89368206522
1612902584671,2021-02-09T20:31:44.002Z,6.131,99565.89368206522
1612902584749,2021-02-09T20:31:44.015Z,6.209,99565.89368206522
1612902584827,2021-02-09T20:31:44.029Z,6.287,99565.22180706522
1612902584904,2021-02-09T20:31:44.033Z,6.364,99565.22180706522
1612902584982,2021-02-09T20:31:44.046Z,6.442,99566.06555706522
1612902585059,2021-02-09T20:31:44.059Z,6.519,99565.22180706522
1612902585137,2021-02-09T20:31:44.063Z,6.597,99565.22180706522
1612902585215,2021-02-09T20:31:44.077Z,6.675,99565.22180706522
1612902585292,2021-02-09T20:31:44.090Z,6.752,99566.06555706522
1612902585370,2021-02-09T20:31:44.104Z,6.83,99566.06555706522
1612902585448,2021-02-09T20:31:44.108Z,6.908,99566.06555706522
1612902585525,2021-02-09T20:31:44.120Z,6.985,99566.06555706522
1612902585603,2021-02-09T20:31:44.123Z,7.063,99566.06555706522
1612902585681,2021-02-09T20:31:44.137Z,7.141,99566.06555706522
1612902585758,2021-02-09T20:31:44.150Z,7.218,99566.06555706522
1612902585836,2021-02-09T20:31:44.164Z,7.296,99566.06555706522
1612902585913,2021-02-09T20:31:44.173Z,7.373,99565.40930706522
1612902585991,2021-02-09T20:31:44.181Z,7.451,99565.40930706522
1612902586069,2021-02-09T20:31:44.195Z,7.529,99564.75305706522
1612902586146,2021-02-09T20:31:44.198Z,7.606,99564.75305706522
1612902586224,2021-02-09T20:31:44.212Z,7.684,99565.55774456522
1612902586302,2021-02-09T20:31:44.225Z,7.762,99564.89368206522
1612902586379,2021-02-09T20:31:44.229Z,7.839,99564.89368206522
1612902586457,2021-02-09T20:31:44.242Z,7.917,99564.89368206522
1612902586535,2021-02-09T20:31:44.255Z,7.995,99565.55774456522
1612902586612,2021-02-09T20:31:44.269Z,8.072,99564.89368206522
1612902586690,2021-02-09T20:31:44.273Z,8.15,99564.89368206522
1612902586767,2021-02-09T20:31:44.286Z,8.227,99564.89368206522
1612902586845,2021-02-09T20:31:44.300Z,8.305,99564.89368206522
1612902586923,2021-02-09T20:31:44.304Z,8.383,99564.89368206522
1612902587000,2021-02-09T20:31:44.317Z,8.46,99564.89368206522
1612902587078,2021-02-09T20:31:44.329Z,8.538,99564.23743206522
1612902587156,2021-02-09T20:31:44.333Z,8.616,99565.70618206522
1612902587233,2021-02-09T20:31:44.346Z,8.693,99565.70618206522
1612902587311,2021-02-09T20:31:44.359Z,8.771,99565.04993206522
1612902587389,2021-02-09T20:31:44.364Z,8.849,99565.04993206522
1612902587466,2021-02-09T20:31:44.377Z,8.926,99565.04993206522
1612902587544,2021-02-09T20:31:44.390Z,9.004,99564.39368206522
1612902587621,2021-02-09T20:31:44.404Z,9.081,99564.39368206522
1612902587699,2021-02-09T20:31:44.436Z,9.159,99564.39368206522
1612902587777,2021-02-09T20:31:44.449Z,9.237,99563.72180706522
1612902587854,2021-02-09T20:31:44.453Z,9.314,99563.72180706522
1612902587932,2021-02-09T20:31:44.466Z,9.392,99563.72180706522
1612902588010,2021-02-09T20:31:44.479Z,9.47,99564.53430706522
1612902588087,2021-02-09T20:31:44.484Z,9.547,99564.53430706522
1612902588166,2021-02-09T20:31:44.496Z,9.626,99563.87805706522
1612902588244,2021-02-09T20:31:44.510Z,9.704,99563.87805706522
1612902588322,2021-02-09T20:31:44.514Z,9.782,99563.87805706522
1612902588399,2021-02-09T20:31:44.528Z,9.859,99563.87805706522
1612902588477,2021-02-09T20:31:44.541Z,9.937,99563.87805706522
1612902588555,2021-02-09T20:31:44.554Z,10.015,99563.87805706522
1612902588632,2021-02-09T20:31:44.558Z,10.092,99564.05774456522
1612902588710,2021-02-09T20:31:44.571Z,10.17,99564.05774456522
1612902588787,2021-02-09T20:31:44.574Z,10.247,99564.05774456522
1612902588865,2021-02-09T20:31:44.588Z,10.325,99564.05774456522
1612902588943,2021-02-09T20:31:44.601Z,10.403,99563.39368206522
1612902589020,2021-02-09T20:31:44.615Z,10.48,99563.39368206522
1612902589098,2021-02-09T20:31:44.618Z,10.558,99563.39368206522
1612902589176,2021-02-09T20:31:44.632Z,10.636,99563.39368206522
1612902589253,2021-02-09T20:31:44.645Z,10.713,99564.20618206522
1612902589331,2021-02-09T20:31:44.659Z,10.791,99564.20618206522
1612902589409,2021-02-09T20:31:44.663Z,10.869,99563.54993206522
1612902589486,2021-02-09T20:31:44.676Z,10.946,99563.54993206522
1612902589564,2021-02-09T20:31:44.689Z,11.024,99563.54993206522
1612902589641,2021-02-09T20:31:44.694Z,11.101,99563.54993206522
1612902589719,2021-02-09T20:31:44.707Z,11.179,99563.54993206522
1612902589797,2021-02-09T20:31:44.720Z,11.257,99562.89368206522
1612902589874,2021-02-09T20:31:44.723Z,11.334,99562.89368206522
1612902589952,2021-02-09T20:31:44.737Z,11.412,99562.89368206522
1612902590030,2021-02-09T20:31:44.750Z,11.49,99562.89368206522
1612902590107,2021-02-09T20:31:44.764Z,11.567,99563.69836956522
1612902590185,2021-02-09T20:31:44.767Z,11.645,99563.69836956522
1612902590263,2021-02-09T20:31:44.780Z,11.723,99563.69836956522
1612902590342,2021-02-09T20:31:44.794Z,11.802,99563.69836956522
1612902590419,2021-02-09T20:31:44.798Z,11.879,99563.69836956522
1612902590497,2021-02-09T20:31:44.811Z,11.957,99564.51086956522
1612902590575,2021-02-09T20:31:44.824Z,12.035,99564.51086956522
1612902590652,2021-02-09T20:31:44.828Z,12.112,99563.84680706522
1612902590730,2021-02-09T20:31:44.842Z,12.19,99563.84680706522
1612902590808,2021-02-09T20:31:44.855Z,12.268,99563.84680706522
1612902590885,2021-02-09T20:31:44.886Z,12.345,99563.84680706522
1612902590963,2021-02-09T20:31:44.900Z,12.423,99563.84680706522
1612902591040,2021-02-09T20:31:44.904Z,12.5,99563.84680706522
1612902591118,2021-02-09T20:31:44.918Z,12.578,99563.84680706522
1612902591196,2021-02-09T20:31:44.931Z,12.656,99564.69055706522
1612902591273,2021-02-09T20:31:44.934Z,12.733,99564.69055706522
1612902591351,2021-02-09T20:31:44.947Z,12.811,99564.69055706522
1612902591429,2021-02-09T20:31:44.960Z,12.889,99564.69055706522
1612902591506,2021-02-09T20:31:44.974Z,12.966,99564.69055706522
1612902591584,2021-02-09T20:31:44.978Z,13.044,99564.69055706522
