epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902578585,2021-02-09T20:31:43.131Z,0.045,-0.21895787119865417,0.23143015801906586,-0.2951774001121521
1612902578624,2021-02-09T20:31:43.133Z,0.084,-0.03603104129433632,-0.012472284026443958,-0.051274944096803665
1612902578664,2021-02-09T20:31:43.144Z,0.124,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612902578705,2021-02-09T20:31:43.146Z,0.165,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612902578745,2021-02-09T20:31:43.148Z,0.205,-0.097006656229496,-0.07344789803028107,0.00970066525042057
1612902578784,2021-02-09T20:31:43.159Z,0.244,0.024944568052887917,-0.012472284026443958,0.0706762745976448
1612902578825,2021-02-09T20:31:43.161Z,0.285,-0.097006656229496,-0.012472284026443958,0.0706762745976448
1612902578865,2021-02-09T20:31:43.164Z,0.325,-0.03603104129433632,-0.07344789803028107,0.00970066525042057
1612902578906,2021-02-09T20:31:43.175Z,0.366,-0.03603104129433632,-0.012472284026443958,-0.051274944096803665
1612902578945,2021-02-09T20:31:43.177Z,0.405,-0.097006656229496,-0.07344789803028107,0.0706762745976448
1612902578985,2021-02-09T20:31:43.179Z,0.445,-0.03603104129433632,-0.07344789803028107,0.00970066525042057
1612902579026,2021-02-09T20:31:43.191Z,0.486,-0.1579822599887848,0.048503328114748,0.00970066525042057
1612902579076,2021-02-09T20:31:43.193Z,0.536,-0.097006656229496,-0.07344789803028107,0.00970066525042057
1612902579117,2021-02-09T20:31:43.204Z,0.577,-0.097006656229496,-0.07344789803028107,0.00970066525042057
1612902579166,2021-02-09T20:31:43.207Z,0.626,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612902579206,2021-02-09T20:31:43.209Z,0.666,-0.03603104129433632,-0.012472284026443958,-0.051274944096803665
1612902579245,2021-02-09T20:31:43.220Z,0.705,-0.1579822599887848,0.10947893559932709,0.00970066525042057
1612902579287,2021-02-09T20:31:43.222Z,0.747,-0.03603104129433632,-0.07344789803028107,0.00970066525042057
1612902579326,2021-02-09T20:31:43.234Z,0.786,-0.03603104129433632,0.048503328114748,0.00970066525042057
1612902579367,2021-02-09T20:31:43.235Z,0.827,-0.097006656229496,-0.07344789803028107,-0.051274944096803665
1612902579407,2021-02-09T20:31:43.238Z,0.867,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612902579446,2021-02-09T20:31:43.249Z,0.906,-0.097006656229496,0.048503328114748,-0.051274944096803665
1612902579487,2021-02-09T20:31:43.251Z,0.947,-0.097006656229496,-0.012472284026443958,0.00970066525042057
1612902579527,2021-02-09T20:31:43.253Z,0.987,-0.097006656229496,-0.012472284026443958,-0.051274944096803665
1612902579568,2021-02-09T20:31:43.264Z,1.028,0.024944568052887917,-0.07344789803028107,-0.051274944096803665
1612902579607,2021-02-09T20:31:43.266Z,1.067,0.024944568052887917,-0.13442350924015045,0.00970066525042057
1612902579647,2021-02-09T20:31:43.269Z,1.107,0.024944568052887917,-0.256374716758728,0.00970066525042057
1612902579688,2021-02-09T20:31:43.280Z,1.148,0.14689579606056213,-0.19539912045001984,0.00970066525042057
1612902579727,2021-02-09T20:31:43.282Z,1.187,0.08592017740011215,-0.19539912045001984,0.00970066525042057
1612902579768,2021-02-09T20:31:43.284Z,1.228,0.08592017740011215,-0.07344789803028107,-0.051274944096803665
1612902579808,2021-02-09T20:31:43.295Z,1.268,-0.097006656229496,0.17045454680919647,-0.051274944096803665
1612902579848,2021-02-09T20:31:43.298Z,1.308,-0.21895787119865417,0.10947893559932709,-0.051274944096803665
1612902579889,2021-02-09T20:31:43.309Z,1.349,-0.097006656229496,-0.012472284026443958,-0.051274944096803665
1612902579928,2021-02-09T20:31:43.310Z,1.388,0.08592017740011215,-0.07344789803028107,-0.051274944096803665
1612902579969,2021-02-09T20:31:43.313Z,1.429,0.14689579606056213,-0.07344789803028107,0.00970066525042057
1612902580009,2021-02-09T20:31:43.324Z,1.469,-0.03603104129433632,-0.19539912045001984,0.00970066525042057
1612902580048,2021-02-09T20:31:43.327Z,1.508,-0.097006656229496,-0.13442350924015045,0.0706762745976448
1612902580089,2021-02-09T20:31:43.328Z,1.549,0.08592017740011215,-0.19539912045001984,0.00970066525042057
1612902580139,2021-02-09T20:31:43.340Z,1.599,0.3907982409000397,-0.3783259391784668,0.0706762745976448
1612902580179,2021-02-09T20:31:43.342Z,1.639,0.3298226296901703,-0.19539912045001984,-0.051274944096803665
1612902580220,2021-02-09T20:31:43.344Z,1.68,0.3298226296901703,-0.07344789803028107,0.19262750446796417
1612902580259,2021-02-09T20:31:43.356Z,1.719,0.5737250447273254,-0.07344789803028107,0.0706762745976448
1612902580300,2021-02-09T20:31:43.358Z,1.76,0.024944568052887917,0.10947893559932709,-0.11225055903196335
1612902580340,2021-02-09T20:31:43.369Z,1.8,-0.097006656229496,0.10947893559932709,0.0706762745976448
1612902580379,2021-02-09T20:31:43.370Z,1.839,-0.1579822599887848,0.10947893559932709,0.00970066525042057
1612902580420,2021-02-09T20:31:43.373Z,1.88,-0.097006656229496,0.048503328114748,-0.051274944096803665
1612902580460,2021-02-09T20:31:43.384Z,1.92,0.024944568052887917,0.048503328114748,-0.051274944096803665
1612902580501,2021-02-09T20:31:43.386Z,1.961,0.14689579606056213,-0.012472284026443958,-0.051274944096803665
