epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578873,2021-02-09T20:31:43.199Z,0.324,99556.00520833333
1612902578951,2021-02-09T20:31:43.231Z,0.402,99556.55208333333
1612902579028,2021-02-09T20:31:43.260Z,0.479,99557.06770833333
1612902579106,2021-02-09T20:31:43.305Z,0.557,99557.62239583333
1612902579183,2021-02-09T20:31:43.335Z,0.634,99558.16927083333
1612902579261,2021-02-09T20:31:43.379Z,0.712,99558.01302083333
1612902579339,2021-02-09T20:31:43.453Z,0.79,99559.23177083333
1612902579416,2021-02-09T20:31:43.470Z,0.867,99559.90364583333
1612902579494,2021-02-09T20:31:43.499Z,0.945,99559.74739583333
1612902579573,2021-02-09T20:31:43.516Z,1.024,99560.41927083333
1612902579649,2021-02-09T20:31:43.559Z,1.1,99559.62239583333
1612902579728,2021-02-09T20:31:43.576Z,1.179,99560.29427083333
1612902579805,2021-02-09T20:31:43.605Z,1.256,99560.96614583333
1612902579882,2021-02-09T20:31:43.649Z,1.333,99560.84114583333
1612902579960,2021-02-09T20:31:43.694Z,1.411,99560.84114583333
1612902580037,2021-02-09T20:31:43.710Z,1.488,99561.51302083333
1612902580115,2021-02-09T20:31:43.740Z,1.566,99561.51302083333
1612902580194,2021-02-09T20:31:43.783Z,1.645,99562.18489583333
1612902580272,2021-02-09T20:31:43.801Z,1.723,99561.35677083333
1612902580349,2021-02-09T20:31:43.829Z,1.8,99562.02864583333
1612902580427,2021-02-09T20:31:43.845Z,1.878,99562.02864583333
1612902580505,2021-02-09T20:31:43.875Z,1.956,99562.70052083333
1612902580582,2021-02-09T20:31:43.934Z,2.033,99562.70052083333
1612902580660,2021-02-09T20:31:43.981Z,2.111,99562.70052083333
1612902580738,2021-02-09T20:31:44.025Z,2.189,99563.36458333333
1612902580815,2021-02-09T20:31:44.054Z,2.266,99562.57552083333
1612902580893,2021-02-09T20:31:44.071Z,2.344,99563.24739583333
1612902580971,2021-02-09T20:31:44.114Z,2.422,99563.24739583333
1612902581048,2021-02-09T20:31:44.134Z,2.499,99563.24739583333
1612902581126,2021-02-09T20:31:44.159Z,2.577,99563.24739583333
1612902581203,2021-02-09T20:31:44.204Z,2.654,99563.24739583333
1612902581281,2021-02-09T20:31:44.235Z,2.732,99563.24739583333
1612902581359,2021-02-09T20:31:44.264Z,2.81,99563.24739583333
1612902581436,2021-02-09T20:31:44.281Z,2.887,99563.24739583333
1612902581514,2021-02-09T20:31:44.310Z,2.965,99563.24739583333
1612902581592,2021-02-09T20:31:44.354Z,3.043,99563.91927083333
1612902581669,2021-02-09T20:31:44.371Z,3.12,99563.91927083333
1612902581747,2021-02-09T20:31:44.400Z,3.198,99563.91927083333
1612902581825,2021-02-09T20:31:44.430Z,3.276,99563.91927083333
1612902581902,2021-02-09T20:31:44.488Z,3.353,99563.91927083333
1612902581980,2021-02-09T20:31:44.536Z,3.431,99563.91927083333
1612902582058,2021-02-09T20:31:44.579Z,3.509,99563.91927083333
1612902582135,2021-02-09T20:31:44.608Z,3.586,99563.91927083333
1612902582213,2021-02-09T20:31:44.668Z,3.664,99564.59114583333
1612902582290,2021-02-09T20:31:44.685Z,3.741,99563.76302083333
1612902582368,2021-02-09T20:31:44.714Z,3.819,99563.76302083333
1612902582446,2021-02-09T20:31:44.759Z,3.897,99563.76302083333
1612902582523,2021-02-09T20:31:44.803Z,3.974,99563.76302083333
1612902582601,2021-02-09T20:31:44.820Z,4.052,99563.09114583333
1612902582679,2021-02-09T20:31:44.849Z,4.13,99563.09114583333
1612902582756,2021-02-09T20:31:44.866Z,4.207,99563.09114583333
1612902582834,2021-02-09T20:31:44.925Z,4.285,99563.91927083333
1612902582912,2021-02-09T20:31:44.954Z,4.363,99563.09114583333
1612902582989,2021-02-09T20:31:44.999Z,4.44,99563.09114583333
1612902583067,2021-02-09T20:31:45.045Z,4.518,99563.09114583333
1612902583144,2021-02-09T20:31:45.119Z,4.595,99563.91927083333
1612902583222,2021-02-09T20:31:45.136Z,4.673,99563.91927083333
1612902583300,2021-02-09T20:31:45.165Z,4.751,99563.09114583333
1612902583377,2021-02-09T20:31:45.208Z,4.828,99563.09114583333
1612902583455,2021-02-09T20:31:45.225Z,4.906,99563.91927083333
1612902583533,2021-02-09T20:31:45.254Z,4.984,99563.91927083333
1612902583610,2021-02-09T20:31:45.284Z,5.061,99563.91927083333
1612902583688,2021-02-09T20:31:45.316Z,5.139,99563.91927083333
1612902583766,2021-02-09T20:31:45.360Z,5.217,99563.91927083333
1612902583843,2021-02-09T20:31:45.389Z,5.294,99563.91927083333
1612902583921,2021-02-09T20:31:45.418Z,5.372,99563.91927083333
1612902583998,2021-02-09T20:31:45.450Z,5.449,99564.59114583333
1612902584076,2021-02-09T20:31:45.479Z,5.527,99564.59114583333
1612902584154,2021-02-09T20:31:45.496Z,5.605,99564.59114583333
1612902584231,2021-02-09T20:31:45.525Z,5.682,99564.59114583333
1612902584309,2021-02-09T20:31:45.554Z,5.76,99564.59114583333
1612902584387,2021-02-09T20:31:45.644Z,5.838,99564.59114583333
1612902584464,2021-02-09T20:31:45.678Z,5.915,99564.59114583333
1612902584542,2021-02-09T20:31:45.705Z,5.993,99563.91927083333
1612902584620,2021-02-09T20:31:45.721Z,6.071,99563.91927083333
1612902584697,2021-02-09T20:31:45.765Z,6.148,99563.91927083333
1612902584775,2021-02-09T20:31:45.794Z,6.226,99563.91927083333
1612902584852,2021-02-09T20:31:45.810Z,6.303,99563.91927083333
1612902584930,2021-02-09T20:31:45.840Z,6.381,99563.91927083333
1612902585008,2021-02-09T20:31:45.900Z,6.459,99563.91927083333
1612902585085,2021-02-09T20:31:45.929Z,6.536,99563.24739583333
1612902585163,2021-02-09T20:31:45.946Z,6.614,99563.91927083333
1612902585241,2021-02-09T20:31:45.974Z,6.692,99563.91927083333
1612902585318,2021-02-09T20:31:46.048Z,6.769,99563.91927083333
1612902585396,2021-02-09T20:31:46.066Z,6.847,99563.91927083333
1612902585474,2021-02-09T20:31:46.095Z,6.925,99563.91927083333
1612902585551,2021-02-09T20:31:46.154Z,7.002,99563.24739583333
1612902585630,2021-02-09T20:31:46.198Z,7.081,99563.91927083333
1612902585706,2021-02-09T20:31:46.230Z,7.157,99563.91927083333
