epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578557,2021-02-09T20:31:43.125Z,0.007,-8.63194465637207,-5.298611164093018,17.77083396911621
1612902578597,2021-02-09T20:31:43.127Z,0.047,-9.69444465637207,-15.04861068725586,17.77083396911621
1612902578636,2021-02-09T20:31:43.129Z,0.086,-10.06944465637207,-6.736111164093018,16.95833396911621
1612902578677,2021-02-09T20:31:43.140Z,0.127,-8.94444465637207,-6.361111164093018,17.33333396911621
1612902578717,2021-02-09T20:31:43.142Z,0.167,-9.69444465637207,-6.736111164093018,15.333333015441895
1612902578737,2021-02-09T20:31:43.144Z,0.187,-9.31944465637207,-6.736111164093018,19.83333396911621
1612902578777,2021-02-09T20:31:43.170Z,0.227,-9.31944465637207,-5.611111164093018,14.958333015441895
1612902578816,2021-02-09T20:31:43.173Z,0.266,-9.69444465637207,-6.361111164093018,16.58333396911621
1612902578856,2021-02-09T20:31:43.174Z,0.306,-9.69444465637207,-7.423611164093018,16.20833396911621
1612902578897,2021-02-09T20:31:43.185Z,0.347,-10.06944465637207,-5.611111164093018,16.20833396911621
1612902578937,2021-02-09T20:31:43.187Z,0.387,-8.63194465637207,-6.361111164093018,17.83333396911621
1612902578976,2021-02-09T20:31:43.190Z,0.426,-9.31944465637207,-9.23611068725586,17.83333396911621
1612902579016,2021-02-09T20:31:43.201Z,0.466,-8.94444465637207,-7.423611164093018,15.770833015441895
1612902579055,2021-02-09T20:31:43.203Z,0.505,-9.31944465637207,-7.423611164093018,17.83333396911621
1612902579096,2021-02-09T20:31:43.214Z,0.546,-8.25694465637207,-23.36111068725586,17.83333396911621
1612902579136,2021-02-09T20:31:43.216Z,0.586,-10.06944465637207,-8.54861068725586,17.83333396911621
1612902579175,2021-02-09T20:31:43.218Z,0.625,-8.94444465637207,-5.986111164093018,16.58333396911621
1612902579215,2021-02-09T20:31:43.230Z,0.665,-9.31944465637207,-16.48611068725586,17.45833396911621
1612902579256,2021-02-09T20:31:43.232Z,0.706,-8.63194465637207,-7.048611164093018,16.20833396911621
1612902579295,2021-02-09T20:31:43.234Z,0.745,-8.94444465637207,-7.111111164093018,18.27083396911621
1612902579335,2021-02-09T20:31:43.244Z,0.785,-9.31944465637207,-7.423611164093018,17.02083396911621
1612902579375,2021-02-09T20:31:43.247Z,0.825,-10.06944465637207,-5.986111164093018,15.770833015441895
1612902579414,2021-02-09T20:31:43.249Z,0.864,-8.94444465637207,-5.986111164093018,19.08333396911621
1612902579455,2021-02-09T20:31:43.260Z,0.905,-8.94444465637207,-7.798611164093018,17.02083396911621
1612902579495,2021-02-09T20:31:43.262Z,0.945,-9.31944465637207,-15.79861068725586,16.20833396911621
1612902579534,2021-02-09T20:31:43.264Z,0.984,-9.69444465637207,-7.423611164093018,17.83333396911621
1612902579574,2021-02-09T20:31:43.275Z,1.024,-10.06944465637207,-6.736111164093018,16.20833396911621
1612902579613,2021-02-09T20:31:43.278Z,1.063,-9.31944465637207,-6.361111164093018,16.64583396911621
1612902579654,2021-02-09T20:31:43.289Z,1.104,-9.69444465637207,-7.111111164093018,17.02083396911621
1612902579694,2021-02-09T20:31:43.291Z,1.144,-9.31944465637207,-6.361111164093018,17.83333396911621
1612902579733,2021-02-09T20:31:43.293Z,1.183,-10.06944465637207,-6.361111164093018,17.02083396911621
1612902579773,2021-02-09T20:31:43.304Z,1.223,-9.69444465637207,-7.111111164093018,17.45833396911621
1612902579813,2021-02-09T20:31:43.307Z,1.263,-9.31944465637207,-7.423611164093018,17.02083396911621
1612902579854,2021-02-09T20:31:43.309Z,1.304,-9.31944465637207,-7.423611164093018,17.45833396911621
1612902579893,2021-02-09T20:31:43.319Z,1.343,-10.06944465637207,-8.17361068725586,17.83333396911621
1612902579933,2021-02-09T20:31:43.322Z,1.383,-9.69444465637207,-6.736111164093018,17.45833396911621
1612902579972,2021-02-09T20:31:43.324Z,1.422,-9.69444465637207,-7.798611164093018,17.83333396911621
1612902580013,2021-02-09T20:31:43.335Z,1.463,-9.31944465637207,-6.736111164093018,18.27083396911621
1612902580053,2021-02-09T20:31:43.366Z,1.503,-8.94444465637207,-5.611111164093018,15.395833015441895
1612902580092,2021-02-09T20:31:43.368Z,1.542,-9.69444465637207,-8.17361068725586,16.64583396911621
1612902580132,2021-02-09T20:31:43.379Z,1.582,-8.63194465637207,-7.798611164093018,17.02083396911621
1612902580171,2021-02-09T20:31:43.382Z,1.621,-9.31944465637207,-6.361111164093018,16.58333396911621
1612902580212,2021-02-09T20:31:43.383Z,1.662,-10.06944465637207,-7.798611164093018,17.02083396911621
1612902580252,2021-02-09T20:31:43.394Z,1.702,-9.31944465637207,-6.361111164093018,18.27083396911621
1612902580292,2021-02-09T20:31:43.397Z,1.742,-9.69444465637207,-9.23611068725586,17.45833396911621
1612902580331,2021-02-09T20:31:43.399Z,1.781,-10.06944465637207,-10.36111068725586,17.45833396911621
1612902580371,2021-02-09T20:31:43.410Z,1.821,-9.69444465637207,-9.61111068725586,17.83333396911621
1612902580412,2021-02-09T20:31:43.412Z,1.862,-10.06944465637207,-7.798611164093018,16.20833396911621
1612902580451,2021-02-09T20:31:43.414Z,1.901,-10.44444465637207,-5.611111164093018,17.45833396911621
1612902580491,2021-02-09T20:31:43.426Z,1.941,-9.69444465637207,-22.98611068725586,17.02083396911621
1612902580530,2021-02-09T20:31:43.428Z,1.98,-10.06944465637207,-9.98611068725586,17.02083396911621
1612902580570,2021-02-09T20:31:43.454Z,2.02,-9.69444465637207,-6.361111164093018,18.64583396911621
1612902580611,2021-02-09T20:31:43.456Z,2.061,-10.06944465637207,-18.29861068725586,17.45833396911621
1612902580650,2021-02-09T20:31:43.459Z,2.1,-9.31944465637207,-5.298611164093018,15.770833015441895
1612902580690,2021-02-09T20:31:43.470Z,2.14,-9.31944465637207,-6.736111164093018,16.20833396911621
1612902580730,2021-02-09T20:31:43.472Z,2.18,-10.44444465637207,-6.736111164093018,16.64583396911621
1612902580771,2021-02-09T20:31:43.473Z,2.221,-9.31944465637207,-6.361111164093018,16.64583396911621
1612902580810,2021-02-09T20:31:43.485Z,2.26,-9.31944465637207,-7.423611164093018,17.39583396911621
1612902580850,2021-02-09T20:31:43.487Z,2.3,-9.69444465637207,-8.17361068725586,16.64583396911621
1612902580889,2021-02-09T20:31:43.489Z,2.339,-9.31944465637207,-6.361111164093018,15.833333015441895
1612902580929,2021-02-09T20:31:43.500Z,2.379,-9.31944465637207,-7.048611164093018,17.45833396911621
1612902580970,2021-02-09T20:31:43.503Z,2.42,-9.69444465637207,-8.86111068725586,16.64583396911621
1612902581009,2021-02-09T20:31:43.544Z,2.459,-9.31944465637207,-6.736111164093018,16.20833396911621
