epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902578538,2021-02-09T20:31:43.124Z,-0.012,0.007727334741503,0.9474700093269348,-0.122904933989048
1612902578579,2021-02-09T20:31:43.126Z,0.029,0.010657021775841713,0.9540618062019348,-0.124613918364048
1612902578620,2021-02-09T20:31:43.128Z,0.07,0.005041787866503,0.9550383687019348,-0.122416652739048
1612902578660,2021-02-09T20:31:43.140Z,0.11,0.007483194116503,0.9525969624519348,-0.123149074614048
1612902578701,2021-02-09T20:31:43.142Z,0.151,0.009680459275841713,0.9560149312019348,-0.121440090239048
1612902578740,2021-02-09T20:31:43.144Z,0.19,0.008703896775841713,0.9513762593269348,-0.1260787546634674
1612902578781,2021-02-09T20:31:43.170Z,0.231,0.008459756150841713,0.9547942280769348,-0.1251021921634674
1612902578821,2021-02-09T20:31:43.173Z,0.271,0.006994912866503,0.9513762593269348,-0.123149074614048
1612902578862,2021-02-09T20:31:43.184Z,0.312,0.006262490991503,0.9540618062019348,-0.1255904734134674
1612902578901,2021-02-09T20:31:43.186Z,0.351,0.006262490991503,0.9557707905769348,-0.124613918364048
1612902578942,2021-02-09T20:31:43.188Z,0.392,0.008215615525841713,0.9528411030769348,-0.1253463327884674
1612902578982,2021-02-09T20:31:43.199Z,0.432,0.007239053491503,0.9562590718269348,-0.1258346140384674
1612902579023,2021-02-09T20:31:43.202Z,0.473,0.008459756150841713,0.9501555562019348,-0.1253463327884674
1612902579063,2021-02-09T20:31:43.203Z,0.513,0.006750772241503,0.9584563374519348,-0.1282760202884674
1612902579104,2021-02-09T20:31:43.215Z,0.554,0.008948037400841713,0.9525969624519348,-0.123149074614048
1612902579145,2021-02-09T20:31:43.217Z,0.595,0.009436318650841713,0.9516203999519348,-0.123393215239048
1612902579184,2021-02-09T20:31:43.219Z,0.634,0.009192178025841713,0.9589446187019348,-0.1251021921634674
1612902579225,2021-02-09T20:31:43.230Z,0.675,0.005041787866503,0.9530852437019348,-0.1314498484134674
1612902579265,2021-02-09T20:31:43.232Z,0.715,0.008703896775841713,0.9518645405769348,-0.118754543364048
1612902579306,2021-02-09T20:31:43.244Z,0.756,0.007971474900841713,0.9545500874519348,-0.124369777739048
