epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099444456,2021-02-23T16:58:49.042Z,32.644,-1.1920732259750366,18.696645736694336,-57.61585235595703
1614099444495,2021-02-23T16:58:49.057Z,32.683,-1.9420732259750368,18.321645736694336,-57.61585235595703
1614099444535,2021-02-23T16:58:49.071Z,32.723,-3.067073106765747,17.196645736694336,-56.42835235595703
1614099444576,2021-02-23T16:58:49.086Z,32.764,-1.5670732259750366,18.321645736694336,-57.99085235595703
1614099444615,2021-02-23T16:58:49.088Z,32.803000000000004,-1.5670732259750366,17.196645736694336,-56.42835235595703
1614099444655,2021-02-23T16:58:49.103Z,32.843,-1.5670732259750366,19.759145736694336,-56.42835235595703
1614099444694,2021-02-23T16:58:49.117Z,32.882,-1.1920732259750366,19.009145736694336,-57.24085235595703
1614099444734,2021-02-23T16:58:49.131Z,32.922,-0.8170731663703918,19.009145736694336,-55.67835235595703
1614099444773,2021-02-23T16:58:49.146Z,32.961,-0.5045731663703918,17.571645736694336,-56.86585235595703
1614099444814,2021-02-23T16:58:49.161Z,33.001999999999995,-0.8170731663703918,18.321645736694336,-56.86585235595703
1614099444854,2021-02-23T16:58:49.163Z,33.042,-1.1920732259750366,17.946645736694336,-56.86585235595703
1614099444894,2021-02-23T16:58:49.177Z,33.082,-1.1920732259750366,18.321645736694336,-56.49085235595703
1614099444933,2021-02-23T16:58:49.191Z,33.121,-1.1920732259750366,17.946645736694336,-58.42835235595703
1614099444973,2021-02-23T16:58:49.206Z,33.161,-0.8170731663703918,15.384146690368652,-56.86585235595703
1614099445014,2021-02-23T16:58:49.221Z,33.202,-1.5670732259750366,19.009145736694336,-56.42835235595703
1614099445053,2021-02-23T16:58:49.223Z,33.241,-3.067073106765747,17.946645736694336,-57.99085235595703
1614099445093,2021-02-23T16:58:49.237Z,33.281,-1.1920732259750366,18.321645736694336,-56.42835235595703
1614099445132,2021-02-23T16:58:49.252Z,33.32,-0.5045731663703918,17.196645736694336,-57.24085235595703
1614099445172,2021-02-23T16:58:49.266Z,33.36,-0.8170731663703918,17.571645736694336,-57.24085235595703
1614099445211,2021-02-23T16:58:49.281Z,33.399,-1.5670732259750366,18.696645736694336,-55.67835235595703
1614099445252,2021-02-23T16:58:49.283Z,33.44,-0.8795731663703918,18.696645736694336,-56.80335235595703
1614099445292,2021-02-23T16:58:49.298Z,33.48,-1.9420732259750368,19.009145736694336,-58.42835235595703
1614099445332,2021-02-23T16:58:49.312Z,33.52,-1.9420732259750368,19.384145736694336,-56.05335235595703
1614099445371,2021-02-23T16:58:49.326Z,33.559,-1.5670732259750366,18.696645736694336,-56.42835235595703
1614099445411,2021-02-23T16:58:49.341Z,33.599000000000004,-3.379573106765747,16.821645736694336,-57.99085235595703
1614099445452,2021-02-23T16:58:49.356Z,33.64,-1.1920732259750366,17.946645736694336,-56.86585235595703
1614099445491,2021-02-23T16:58:49.358Z,33.679,-0.12957316637039185,17.571645736694336,-56.42835235595703
1614099445531,2021-02-23T16:58:49.372Z,33.719,-1.5670732259750366,18.321645736694336,-57.24085235595703
1614099445570,2021-02-23T16:58:49.387Z,33.758,-1.1920732259750366,17.946645736694336,-57.24085235595703
1614099445610,2021-02-23T16:58:49.401Z,33.798,-2.692073106765747,18.696645736694336,-56.86585235595703
1614099445649,2021-02-23T16:58:49.416Z,33.836999999999996,-0.8170731663703918,18.321645736694336,-57.99085235595703
