epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099444952,2021-02-23T16:58:43.875Z,33.149,-7.275815010070801,-8.131793022155763,28.58967399597168
1614099444992,2021-02-23T16:58:43.886Z,33.189,-7.275815010070801,-8.819293022155762,26.96467399597168
1614099445033,2021-02-23T16:58:43.889Z,33.23,-7.650815010070801,-10.631793022155762,26.52717399597168
1614099445074,2021-02-23T16:58:43.891Z,33.271,-6.588315010070801,-9.194293022155762,28.96467399597168
1614099445113,2021-02-23T16:58:43.902Z,33.31,-8.713315010070799,-9.194293022155762,28.58967399597168
1614099445154,2021-02-23T16:58:43.904Z,33.351,-9.0883150100708,-8.819293022155762,26.52717399597168
1614099445194,2021-02-23T16:58:43.906Z,33.391,-8.025815010070799,-7.38179349899292,28.58967399597168
1614099445235,2021-02-23T16:58:43.917Z,33.431999999999995,-7.650815010070801,-8.444293022155763,28.58967399597168
1614099445275,2021-02-23T16:58:43.947Z,33.472,-8.025815010070799,-8.131793022155763,28.15217399597168
1614099445316,2021-02-23T16:58:43.949Z,33.513000000000005,-6.900815010070801,-8.444293022155763,28.58967399597168
1614099445355,2021-02-23T16:58:43.951Z,33.552,-8.338315010070799,-8.131793022155763,28.96467399597168
1614099445396,2021-02-23T16:58:43.962Z,33.593,-7.650815010070801,-7.75679349899292,27.33967399597168
1614099445436,2021-02-23T16:58:43.964Z,33.633,-8.338315010070799,-16.069293975830078,27.77717399597168
1614099445477,2021-02-23T16:58:43.966Z,33.674,-6.900815010070801,-14.256793022155762,28.15217399597168
1614099445516,2021-02-23T16:58:43.977Z,33.713,-8.025815010070799,-7.75679349899292,26.15217399597168
1614099445557,2021-02-23T16:58:43.979Z,33.754,-6.588315010070801,-7.00679349899292,28.58967399597168
1614099445597,2021-02-23T16:58:43.991Z,33.794000000000004,-7.275815010070801,-7.38179349899292,28.96467399597168
1614099445638,2021-02-23T16:58:43.993Z,33.835,-8.338315010070799,-8.819293022155762,27.33967399597168
1614099445679,2021-02-23T16:58:43.995Z,33.876,-7.650815010070801,-8.131793022155763,27.77717399597168
1614099445718,2021-02-23T16:58:44.006Z,33.915,-6.900815010070801,-8.444293022155763,28.96467399597168
1614099445759,2021-02-23T16:58:44.009Z,33.955999999999996,-7.275815010070801,-6.63179349899292,27.33967399597168
1614099445799,2021-02-23T16:58:44.011Z,33.996,-7.650815010070801,-7.75679349899292,26.96467399597168
1614099445840,2021-02-23T16:58:44.037Z,34.037,-8.025815010070799,-16.444293975830078,27.77717399597168
1614099445879,2021-02-23T16:58:44.039Z,34.076,-7.275815010070801,-10.256793022155762,27.77717399597168
1614099445921,2021-02-23T16:58:44.041Z,34.118,-7.650815010070801,-12.444293022155762,28.58967399597168
1614099445960,2021-02-23T16:58:44.052Z,34.157,-7.275815010070801,-23.694293975830078,27.77717399597168
1614099446001,2021-02-23T16:58:44.054Z,34.198,-6.900815010070801,-8.444293022155763,27.33967399597168
1614099446041,2021-02-23T16:58:44.066Z,34.238,-6.900815010070801,-7.38179349899292,28.58967399597168
1614099446082,2021-02-23T16:58:44.068Z,34.279,-6.588315010070801,-14.256793022155762,28.96467399597168
1614099446121,2021-02-23T16:58:44.070Z,34.318000000000005,-7.275815010070801,-7.75679349899292,28.58967399597168
1614099446162,2021-02-23T16:58:44.081Z,34.359,-7.650815010070801,-8.819293022155762,27.77717399597168
1614099446202,2021-02-23T16:58:44.084Z,34.399,-8.338315010070799,-9.944293022155762,28.15217399597168
1614099446243,2021-02-23T16:58:44.086Z,34.44,-6.900815010070801,-6.63179349899292,26.96467399597168
1614099446282,2021-02-23T16:58:44.097Z,34.479,-7.275815010070801,-9.194293022155762,28.96467399597168
1614099446323,2021-02-23T16:58:44.099Z,34.52,-8.338315010070799,-17.881793975830078,26.96467399597168
1614099446364,2021-02-23T16:58:44.101Z,34.561,-7.275815010070801,-10.256793022155762,26.52717399597168
1614099446404,2021-02-23T16:58:44.112Z,34.601,-7.650815010070801,-7.75679349899292,28.96467399597168
1614099446445,2021-02-23T16:58:44.114Z,34.641999999999996,-7.275815010070801,-8.819293022155762,26.52717399597168
1614099446484,2021-02-23T16:58:44.116Z,34.681,-6.900815010070801,-6.63179349899292,28.58967399597168
1614099446525,2021-02-23T16:58:44.127Z,34.722,-6.588315010070801,-7.75679349899292,27.77717399597168
1614099446565,2021-02-23T16:58:44.129Z,34.762,-6.588315010070801,-10.256793022155762,27.77717399597168
1614099446606,2021-02-23T16:58:44.131Z,34.803000000000004,-8.338315010070799,-9.569293022155762,27.33967399597168
1614099446646,2021-02-23T16:58:44.142Z,34.843,-6.900815010070801,-9.194293022155762,29.77717399597168
1614099446687,2021-02-23T16:58:44.145Z,34.884,-7.275815010070801,-8.131793022155763,26.15217399597168
1614099446726,2021-02-23T16:58:44.156Z,34.923,-6.900815010070801,-7.75679349899292,28.96467399597168
1614099446767,2021-02-23T16:58:44.158Z,34.964,-6.588315010070801,-7.38179349899292,27.77717399597168
1614099446807,2021-02-23T16:58:44.160Z,35.004,-7.275815010070801,-7.00679349899292,26.52717399597168
1614099446848,2021-02-23T16:58:44.172Z,35.045,-7.650815010070801,-7.00679349899292,28.96467399597168
1614099446887,2021-02-23T16:58:44.174Z,35.084,-7.650815010070801,-8.131793022155763,27.77717399597168
1614099446928,2021-02-23T16:58:44.176Z,35.125,-7.650815010070801,-6.63179349899292,28.58967399597168
1614099446969,2021-02-23T16:58:44.187Z,35.166,-6.900815010070801,-6.63179349899292,28.96467399597168
1614099447009,2021-02-23T16:58:44.190Z,35.205999999999996,-8.025815010070799,-8.819293022155762,28.58967399597168
1614099447050,2021-02-23T16:58:44.201Z,35.247,-6.900815010070801,-8.131793022155763,28.15217399597168
1614099447100,2021-02-23T16:58:44.204Z,35.297,-7.275815010070801,-7.38179349899292,28.58967399597168
1614099447141,2021-02-23T16:58:44.206Z,35.338,-6.588315010070801,-11.381793022155762,27.33967399597168
1614099447180,2021-02-23T16:58:44.217Z,35.376999999999995,-7.275815010070801,-13.881793022155762,28.15217399597168
1614099447221,2021-02-23T16:58:44.219Z,35.418,-7.275815010070801,-13.194293022155762,28.15217399597168
1614099447261,2021-02-23T16:58:44.221Z,35.458,-7.650815010070801,-9.569293022155762,27.33967399597168
1614099447302,2021-02-23T16:58:44.232Z,35.499,-7.650815010070801,-8.444293022155763,27.33967399597168
1614099447341,2021-02-23T16:58:44.234Z,35.538000000000004,-6.213315010070801,-8.444293022155763,26.96467399597168
1614099447382,2021-02-23T16:58:44.236Z,35.579,-7.650815010070801,-8.819293022155762,24.90217399597168
1614099447422,2021-02-23T16:58:44.247Z,35.619,-7.275815010070801,-7.38179349899292,27.33967399597168
1614099447463,2021-02-23T16:58:44.250Z,35.66,-6.525815010070801,-13.881793022155762,27.77717399597168
1614099447503,2021-02-23T16:58:44.261Z,35.7,-6.588315010070801,-9.944293022155762,26.96467399597168
1614099447544,2021-02-23T16:58:44.263Z,35.741,-6.900815010070801,-9.569293022155762,28.15217399597168
1614099447583,2021-02-23T16:58:44.265Z,35.78,-7.650815010070801,-21.881793975830078,28.15217399597168
1614099447624,2021-02-23T16:58:44.277Z,35.821,-5.838315010070801,-6.31929349899292,27.33967399597168
1614099447665,2021-02-23T16:58:44.306Z,35.861999999999995,-6.588315010070801,-7.38179349899292,26.52717399597168
1614099447705,2021-02-23T16:58:44.308Z,35.902,-6.588315010070801,-12.444293022155762,27.77717399597168
1614099447746,2021-02-23T16:58:44.310Z,35.943000000000005,-7.275815010070801,-8.444293022155763,26.96467399597168
1614099447785,2021-02-23T16:58:44.322Z,35.982,-8.025815010070799,-8.131793022155763,28.58967399597168
1614099447826,2021-02-23T16:58:44.324Z,36.023,-6.900815010070801,-5.19429349899292,27.77717399597168
1614099447866,2021-02-23T16:58:44.326Z,36.063,-6.588315010070801,-7.75679349899292,26.96467399597168
1614099447907,2021-02-23T16:58:44.353Z,36.104,-7.275815010070801,-8.131793022155763,28.15217399597168
1614099447946,2021-02-23T16:58:44.355Z,36.143,-7.275815010070801,-8.131793022155763,26.15217399597168
1614099447987,2021-02-23T16:58:44.366Z,36.184,-6.213315010070801,-7.75679349899292,27.77717399597168
1614099448027,2021-02-23T16:58:44.368Z,36.224000000000004,-6.900815010070801,-9.194293022155762,28.15217399597168
1614099448068,2021-02-23T16:58:44.371Z,36.265,-6.900815010070801,-15.319293022155762,28.58967399597168
1614099448108,2021-02-23T16:58:44.382Z,36.305,-7.275815010070801,-8.131793022155763,27.77717399597168
1614099448149,2021-02-23T16:58:44.384Z,36.346,-7.650815010070801,-7.00679349899292,27.77717399597168
1614099448188,2021-02-23T16:58:44.386Z,36.385,-6.588315010070801,-8.131793022155763,26.52717399597168
1614099448229,2021-02-23T16:58:44.397Z,36.426,-7.650815010070801,-6.63179349899292,27.33967399597168
1614099448269,2021-02-23T16:58:44.399Z,36.466,-6.900815010070801,-8.444293022155763,28.58967399597168
1614099448310,2021-02-23T16:58:44.401Z,36.507,-6.900815010070801,-6.31929349899292,26.96467399597168
1614099448349,2021-02-23T16:58:44.412Z,36.546,-6.900815010070801,-7.00679349899292,28.58967399597168
1614099448390,2021-02-23T16:58:44.415Z,36.586999999999996,-6.900815010070801,-7.38179349899292,28.15217399597168
1614099448431,2021-02-23T16:58:44.426Z,36.628,-8.025815010070799,-6.63179349899292,26.96467399597168
1614099448471,2021-02-23T16:58:44.458Z,36.668,-7.650815010070801,-7.38179349899292,28.58967399597168
1614099448512,2021-02-23T16:58:44.460Z,36.709,-7.650815010070801,-8.131793022155763,27.77717399597168
1614099448551,2021-02-23T16:58:44.471Z,36.748000000000005,-7.275815010070801,-8.131793022155763,26.52717399597168
1614099448592,2021-02-23T16:58:44.473Z,36.789,-6.900815010070801,-7.75679349899292,27.33967399597168
1614099448632,2021-02-23T16:58:44.476Z,36.829,-6.588315010070801,-8.444293022155763,27.33967399597168
1614099448673,2021-02-23T16:58:44.487Z,36.87,-8.025815010070799,-8.131793022155763,26.96467399597168
1614099448713,2021-02-23T16:58:44.489Z,36.91,-7.650815010070801,-8.131793022155763,27.77717399597168
1614099448754,2021-02-23T16:58:44.491Z,36.951,-7.275815010070801,-7.00679349899292,28.58967399597168
1614099448793,2021-02-23T16:58:44.502Z,36.99,-6.900815010070801,-7.00679349899292,26.15217399597168
1614099448834,2021-02-23T16:58:44.504Z,37.031,-7.275815010070801,-7.38179349899292,28.58967399597168
1614099448874,2021-02-23T16:58:44.506Z,37.071,-6.900815010070801,-12.069293022155762,27.33967399597168
1614099448915,2021-02-23T16:58:44.518Z,37.111999999999995,-7.275815010070801,-15.006793022155762,26.96467399597168
1614099448954,2021-02-23T16:58:44.520Z,37.150999999999996,-7.275815010070801,-15.694293022155762,28.96467399597168
1614099448995,2021-02-23T16:58:44.531Z,37.192,-7.650815010070801,-11.006793022155762,28.58967399597168
1614099449036,2021-02-23T16:58:44.533Z,37.233000000000004,-6.588315010070801,-5.56929349899292,27.33967399597168
1614099449076,2021-02-23T16:58:44.536Z,37.273,-7.650815010070801,-7.75679349899292,28.15217399597168
1614099449117,2021-02-23T16:58:44.547Z,37.314,-7.650815010070801,-17.131793975830078,28.15217399597168
1614099449156,2021-02-23T16:58:44.549Z,37.353,-8.713315010070799,-7.38179349899292,27.33967399597168
1614099449197,2021-02-23T16:58:44.551Z,37.394,-7.650815010070801,-8.131793022155763,28.15217399597168
1614099449237,2021-02-23T16:58:44.562Z,37.434,-7.275815010070801,-19.694293975830078,28.15217399597168
1614099449278,2021-02-23T16:58:44.564Z,37.475,-6.900815010070801,-7.75679349899292,26.52717399597168
1614099449317,2021-02-23T16:58:44.566Z,37.514,-8.025815010070799,-8.131793022155763,27.33967399597168
1614099449358,2021-02-23T16:58:44.593Z,37.555,-7.650815010070801,-13.194293022155762,27.33967399597168
1614099449398,2021-02-23T16:58:44.595Z,37.595,-6.588315010070801,-8.819293022155762,25.71467399597168
1614099449439,2021-02-23T16:58:44.606Z,37.635999999999996,-8.713315010070799,-8.444293022155763,26.15217399597168
1614099449480,2021-02-23T16:58:44.608Z,37.677,-6.900815010070801,-6.63179349899292,26.96467399597168
1614099449520,2021-02-23T16:58:44.610Z,37.717,-7.650815010070801,-8.819293022155762,27.33967399597168
1614099449561,2021-02-23T16:58:44.622Z,37.758,-7.650815010070801,-8.819293022155762,26.96467399597168
1614099449600,2021-02-23T16:58:44.624Z,37.797,-7.275815010070801,-6.31929349899292,26.96467399597168
1614099449641,2021-02-23T16:58:44.626Z,37.838,-6.900815010070801,-6.63179349899292,28.58967399597168
1614099449681,2021-02-23T16:58:44.637Z,37.878,-8.025815010070799,-8.819293022155762,27.33967399597168
1614099449722,2021-02-23T16:58:44.640Z,37.919000000000004,-6.900815010070801,-7.38179349899292,26.52717399597168
1614099449761,2021-02-23T16:58:44.651Z,37.958,-8.025815010070799,-8.819293022155762,28.58967399597168
1614099449802,2021-02-23T16:58:44.653Z,37.999,-8.025815010070799,-14.256793022155762,26.96467399597168
1614099449842,2021-02-23T16:58:44.655Z,38.039,-6.588315010070801,-8.131793022155763,28.96467399597168
1614099449883,2021-02-23T16:58:44.667Z,38.08,-7.650815010070801,-7.75679349899292,28.58967399597168
1614099449922,2021-02-23T16:58:44.669Z,38.119,-8.025815010070799,-7.75679349899292,27.33967399597168
1614099449963,2021-02-23T16:58:44.671Z,38.16,-6.900815010070801,-7.75679349899292,27.77717399597168
1614099450003,2021-02-23T16:58:44.682Z,38.2,-7.275815010070801,-7.75679349899292,27.33967399597168
1614099450044,2021-02-23T16:58:44.684Z,38.241,-7.650815010070801,-6.63179349899292,26.52717399597168
1614099450084,2021-02-23T16:58:44.686Z,38.281,-8.025815010070799,-9.944293022155762,26.96467399597168
1614099450125,2021-02-23T16:58:44.697Z,38.321999999999996,-6.900815010070801,-7.75679349899292,26.96467399597168
1614099450166,2021-02-23T16:58:44.700Z,38.363,-7.650815010070801,-7.00679349899292,26.15217399597168
1614099450205,2021-02-23T16:58:44.711Z,38.402,-6.900815010070801,-7.38179349899292,28.15217399597168
1614099450246,2021-02-23T16:58:44.714Z,38.443000000000005,-7.275815010070801,-7.00679349899292,27.77717399597168
1614099450286,2021-02-23T16:58:44.715Z,38.483000000000004,-7.650815010070801,-7.38179349899292,28.15217399597168
1614099450327,2021-02-23T16:58:44.727Z,38.524,-8.338315010070799,-8.444293022155763,28.58967399597168
1614099450366,2021-02-23T16:58:44.729Z,38.563,-7.275815010070801,-8.131793022155763,28.96467399597168
1614099450407,2021-02-23T16:58:44.731Z,38.604,-6.588315010070801,-7.00679349899292,26.96467399597168
1614099450447,2021-02-23T16:58:44.742Z,38.644,-7.650815010070801,-9.194293022155762,27.77717399597168
1614099450488,2021-02-23T16:58:44.744Z,38.685,-7.650815010070801,-8.819293022155762,28.15217399597168
1614099450527,2021-02-23T16:58:44.746Z,38.724000000000004,-8.025815010070799,-9.194293022155762,26.96467399597168
1614099450568,2021-02-23T16:58:44.757Z,38.765,-8.025815010070799,-9.194293022155762,29.40217399597168
1614099450608,2021-02-23T16:58:44.759Z,38.805,-7.275815010070801,-12.444293022155762,28.96467399597168
1614099450649,2021-02-23T16:58:44.771Z,38.846,-7.275815010070801,-14.631793022155762,26.96467399597168
1614099450699,2021-02-23T16:58:44.773Z,38.896,-8.338315010070799,-12.819293022155762,27.77717399597168
1614099450740,2021-02-23T16:58:44.775Z,38.937,-7.650815010070801,-17.881793975830078,28.15217399597168
1614099450779,2021-02-23T16:58:44.787Z,38.976,-7.275815010070801,-7.00679349899292,26.96467399597168
1614099450820,2021-02-23T16:58:44.789Z,39.016999999999996,-7.275815010070801,-8.444293022155763,27.77717399597168
1614099450860,2021-02-23T16:58:44.791Z,39.056999999999995,-7.275815010070801,-13.569293022155762,26.96467399597168
1614099450901,2021-02-23T16:58:44.802Z,39.098,-6.900815010070801,-8.444293022155763,26.52717399597168
1614099450942,2021-02-23T16:58:44.804Z,39.139,-8.025815010070799,-8.131793022155763,27.77717399597168
1614099450982,2021-02-23T16:58:44.806Z,39.179,-8.400815010070799,-8.444293022155763,27.33967399597168
1614099451023,2021-02-23T16:58:44.817Z,39.22,-7.650815010070801,-9.194293022155762,26.52717399597168
1614099451062,2021-02-23T16:58:44.819Z,39.259,-7.650815010070801,-8.444293022155763,27.77717399597168
1614099451103,2021-02-23T16:58:44.831Z,39.3,-7.650815010070801,-8.131793022155763,26.96467399597168
1614099451143,2021-02-23T16:58:44.833Z,39.34,-7.650815010070801,-9.194293022155762,26.96467399597168
1614099451184,2021-02-23T16:58:44.835Z,39.381,-8.025815010070799,-7.75679349899292,27.77717399597168
1614099451223,2021-02-23T16:58:44.861Z,39.42,-8.025815010070799,-10.631793022155762,26.96467399597168
1614099451264,2021-02-23T16:58:44.864Z,39.461,-7.650815010070801,-6.31929349899292,27.77717399597168
1614099451304,2021-02-23T16:58:44.866Z,39.501,-7.275815010070801,-7.00679349899292,29.40217399597168
1614099451345,2021-02-23T16:58:44.877Z,39.542,-8.025815010070799,-9.569293022155762,26.52717399597168
1614099451384,2021-02-23T16:58:44.879Z,39.580999999999996,-8.025815010070799,-8.131793022155763,27.33967399597168
1614099451425,2021-02-23T16:58:44.882Z,39.622,-7.275815010070801,-8.131793022155763,28.58967399597168
