epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099445031,2021-02-23T16:59:10.849Z,33.22,-5.58967399597168,34.1875,-134.4483642578125
1614099445072,2021-02-23T16:59:10.865Z,33.260999999999996,-5.27717399597168,36.0625,-133.6983642578125
1614099445112,2021-02-23T16:59:10.880Z,33.301,-4.90217399597168,33.0625,-134.0733642578125
1614099445152,2021-02-23T16:59:10.883Z,33.341,-3.40217399597168,36.0625,-134.8858642578125
1614099445193,2021-02-23T16:59:10.909Z,33.382,-5.58967399597168,37.5625,-133.2608642578125
1614099445232,2021-02-23T16:59:10.925Z,33.421,-4.152173995971681,34.9375,-134.8858642578125
1614099445273,2021-02-23T16:59:10.939Z,33.461999999999996,-5.21467399597168,29.6875,-134.8858642578125
1614099445313,2021-02-23T16:59:10.942Z,33.501999999999995,-3.77717399597168,25.5625,-133.6983642578125
1614099445352,2021-02-23T16:59:10.954Z,33.541,-5.27717399597168,30.8125,-135.6983642578125
1614099445393,2021-02-23T16:59:10.970Z,33.582,-3.77717399597168,36.0625,-134.0733642578125
1614099445433,2021-02-23T16:59:10.985Z,33.622,-4.90217399597168,34.5625,-134.8858642578125
1614099445474,2021-02-23T16:59:11.001Z,33.663000000000004,-4.52717399597168,36.0625,-134.8858642578125
1614099445513,2021-02-23T16:59:11.003Z,33.702,-3.40217399597168,34.5625,-132.8858642578125
1614099445553,2021-02-23T16:59:11.015Z,33.742,-4.52717399597168,34.9375,-134.5108642578125
1614099445594,2021-02-23T16:59:11.017Z,33.783,-4.83967399597168,36.0625,-136.0733642578125
1614099445633,2021-02-23T16:59:11.029Z,33.821999999999996,-4.90217399597168,35.3125,-136.0733642578125
1614099445673,2021-02-23T16:59:11.059Z,33.861999999999995,-4.46467399597168,36.0625,-134.4483642578125
1614099445714,2021-02-23T16:59:11.074Z,33.903,-4.52717399597168,35.6875,-135.2608642578125
1614099445754,2021-02-23T16:59:11.089Z,33.943000000000005,-4.90217399597168,36.4375,-134.8858642578125
1614099445795,2021-02-23T16:59:11.093Z,33.984,-5.65217399597168,35.6875,-133.2608642578125
1614099445834,2021-02-23T16:59:11.119Z,34.023,-5.27717399597168,35.6875,-134.8858642578125
1614099445874,2021-02-23T16:59:11.135Z,34.063,-6.33967399597168,36.8125,-132.8858642578125
1614099445915,2021-02-23T16:59:11.137Z,34.104,-5.58967399597168,20.75,-134.4483642578125
1614099445954,2021-02-23T16:59:11.149Z,34.143,-3.77717399597168,34.9375,-135.2608642578125
1614099446004,2021-02-23T16:59:11.152Z,34.193000000000005,-4.52717399597168,37.1875,-134.8858642578125
1614099446045,2021-02-23T16:59:11.164Z,34.234,-4.52717399597168,32.3125,-135.2608642578125
1614099446085,2021-02-23T16:59:11.180Z,34.274,-3.77717399597168,35.6875,-134.8858642578125
1614099446126,2021-02-23T16:59:11.210Z,34.315,-4.90217399597168,34.9375,-134.5108642578125
1614099446165,2021-02-23T16:59:11.224Z,34.354,-2.65217399597168,35.6875,-134.4483642578125
1614099446205,2021-02-23T16:59:11.254Z,34.394,-5.96467399597168,34.9375,-134.5108642578125
1614099446246,2021-02-23T16:59:11.258Z,34.435,-4.90217399597168,35.3125,-135.6983642578125
1614099446285,2021-02-23T16:59:11.316Z,34.474000000000004,-5.65217399597168,34.5625,-134.5108642578125
