epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099444087,2021-02-23T16:58:50.195Z,32.275999999999996,0.9728381633758544,-5.253602981567383,1.0504435300827026
1614099444127,2021-02-23T16:58:50.210Z,32.316,0.5460088849067688,-2.3267738819122314,0.5626385807991028
1614099444166,2021-02-23T16:58:50.224Z,32.355,0.2411308288574219,0.3561530113220215,-0.230044350028038
1614099444206,2021-02-23T16:58:50.226Z,32.395,-0.9783813357353209,1.2098115682601929,-1.571507692337036
1614099444244,2021-02-23T16:58:50.240Z,32.433,-0.9783813357353209,1.2098115682601929,-1.571507692337036
1614099444283,2021-02-23T16:58:50.255Z,32.472,0.1191796064376831,-0.5584811568260193,0.6845898032188416
1614099444323,2021-02-23T16:58:50.270Z,32.512,0.1191796064376831,-0.5584811568260193,0.6845898032188416
1614099444363,2021-02-23T16:58:50.284Z,32.552,0.1801552176475525,-1.2292128801345823,0.25776052474975586
1614099444402,2021-02-23T16:58:50.286Z,32.591,0.1191796064376831,-0.7414079904556274,0.0748337060213089
1614099444442,2021-02-23T16:58:50.301Z,32.631,-0.3076496720314026,-0.3755543231964111,0.13580931723117828
1614099444481,2021-02-23T16:58:50.329Z,32.67,-0.06374722719192505,-0.5584811568260193,0.013858093880116941
1614099444521,2021-02-23T16:58:50.331Z,32.71,0.36308205127716064,0.5390798449516296,0.13580931723117828
1614099444559,2021-02-23T16:58:50.360Z,32.748000000000005,0.36308205127716064,0.5390798449516296,0.13580931723117828
1614099444598,2021-02-23T16:58:50.375Z,32.787,0.05820399150252342,-0.5584811568260193,-0.04711751639842987
1614099444638,2021-02-23T16:58:50.390Z,32.827,0.05820399150252342,-0.5584811568260193,-0.04711751639842987
1614099444678,2021-02-23T16:58:50.404Z,32.867,-0.18569844961166385,-0.6804323196411133,0.3797117471694946
1614099444717,2021-02-23T16:58:50.406Z,32.906,-0.36862528324127203,-1.1682372093200684,0.19678492844104767
1614099444757,2021-02-23T16:58:50.421Z,32.946,0.1191796064376831,-0.19262750446796414,0.5626385807991028
1614099444796,2021-02-23T16:58:50.435Z,32.985,0.05820399150252342,-0.3755543231964111,0.13580931723117828
1614099444836,2021-02-23T16:58:50.450Z,33.025,-0.002771618776023388,-0.5584811568260193,0.013858093880116941
1614099444874,2021-02-23T16:58:50.465Z,33.063,-0.002771618776023388,-0.5584811568260193,0.013858093880116941
1614099444913,2021-02-23T16:58:50.480Z,33.102,-0.2466740608215332,-0.3755543231964111,-0.230044350028038
1614099444953,2021-02-23T16:58:50.495Z,33.141999999999996,-0.2466740608215332,-0.3755543231964111,-0.230044350028038
1614099444992,2021-02-23T16:58:50.509Z,33.181,-0.3076496720314026,-0.0706762745976448,0.13580931723117828
1614099445032,2021-02-23T16:58:50.511Z,33.221,-0.42960089445114136,-0.4365299344062805,0.13580931723117828
1614099445072,2021-02-23T16:58:50.526Z,33.260999999999996,-0.18569844961166385,0.11225055903196336,0.19678492844104767
1614099445111,2021-02-23T16:58:50.540Z,33.3,0.05820399150252342,-0.1316518932580948,0.19678492844104767
1614099445151,2021-02-23T16:58:50.555Z,33.34,-0.3076496720314026,-0.5584811568260193,-0.04711751639842987
1614099445189,2021-02-23T16:58:50.570Z,33.378,-0.3076496720314026,-0.5584811568260193,-0.04711751639842987
1614099445228,2021-02-23T16:58:50.584Z,33.417,-0.6735033392906189,-0.6804323196411133,-0.04711751639842987
1614099445268,2021-02-23T16:58:50.586Z,33.457,-0.3076496720314026,0.2951774001121521,0.13580931723117828
1614099445307,2021-02-23T16:58:50.600Z,33.496,-0.06374722719192505,0.4171286225318909,0.013858093880116941
1614099445347,2021-02-23T16:58:50.646Z,33.536,-0.2466740608215332,-0.6194567680358887,0.013858093880116941
1614099445387,2021-02-23T16:58:50.674Z,33.576,-0.2466740608215332,0.11225055903196336,-0.04711751639842987
1614099445426,2021-02-23T16:58:50.704Z,33.615,-0.002771618776023388,-0.0706762745976448,0.19678492844104767
1614099445466,2021-02-23T16:58:50.706Z,33.655,-0.12472283840179445,-0.3145787119865417,0.3797117471694946
1614099445504,2021-02-23T16:58:50.720Z,33.693000000000005,-0.12472283840179445,-0.3145787119865417,0.3797117471694946
1614099445543,2021-02-23T16:58:50.735Z,33.732,-0.18569844961166385,0.5390798449516296,0.0748337060213089
1614099445583,2021-02-23T16:58:50.750Z,33.772,-0.3076496720314026,0.5390798449516296,0.013858093880116941
1614099445622,2021-02-23T16:58:50.779Z,33.811,-0.9783813357353209,1.6976164579391482,0.13580931723117828
1614099445662,2021-02-23T16:58:50.781Z,33.851,-1.2222838401794434,1.087860345840454,-0.2910199761390686
1614099445701,2021-02-23T16:58:50.795Z,33.89,-1.2222838401794434,0.7829822897911072,-1.8154101371765137
1614099445741,2021-02-23T16:58:50.810Z,33.93,-1.8930155038833616,1.2098115682601929,-1.693458914756775
1614099445781,2021-02-23T16:58:50.825Z,33.97,-2.0759422779083248,0.2951774001121521,-1.571507692337036
1614099445819,2021-02-23T16:58:50.839Z,34.008,-2.0759422779083248,0.2951774001121521,-1.571507692337036
1614099445858,2021-02-23T16:58:50.841Z,34.047,-1.527161955833435,1.2098115682601929,-2.608093023300171
1614099445898,2021-02-23T16:58:50.885Z,34.086999999999996,-1.344235062599182,-0.2536031007766724,-1.266629695892334
1614099445937,2021-02-23T16:58:50.899Z,34.126,-0.7954545617103577,1.3927383422851562,-1.754434585571289
1614099445977,2021-02-23T16:58:50.901Z,34.166,0.05820399150252342,0.2951774001121521,-1.1446784734725952
1614099446016,2021-02-23T16:58:50.915Z,34.205,1.155764937400818,-0.6194567680358887,-1.6324833631515503
1614099446056,2021-02-23T16:58:50.931Z,34.245,0.7289357185363771,0.6610310673713684,-1.0837028026580808
1614099446095,2021-02-23T16:58:50.945Z,34.284,1.0947893857955933,1.2707871198654177,-0.5958980321884155
