epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099444204,2021-02-23T16:58:50.511Z,32.346,99667.6923828125
1614099444244,2021-02-23T16:58:50.526Z,32.385999999999996,99668.4736328125
1614099444283,2021-02-23T16:58:50.541Z,32.425,99668.4736328125
1614099444323,2021-02-23T16:58:50.556Z,32.465,99668.4736328125
1614099444363,2021-02-23T16:58:50.571Z,32.505,99668.4736328125
1614099444402,2021-02-23T16:58:50.586Z,32.544000000000004,99668.4736328125
1614099444442,2021-02-23T16:58:50.601Z,32.584,99668.4736328125
1614099444480,2021-02-23T16:58:50.631Z,32.622,99668.4736328125
1614099444519,2021-02-23T16:58:50.646Z,32.661,99668.4736328125
1614099444559,2021-02-23T16:58:50.675Z,32.701,99669.1376953125
1614099444598,2021-02-23T16:58:50.706Z,32.74,99669.1376953125
1614099444638,2021-02-23T16:58:50.721Z,32.78,99668.4736328125
1614099444678,2021-02-23T16:58:50.736Z,32.82,99668.4736328125
1614099444717,2021-02-23T16:58:50.751Z,32.859,99668.4736328125
1614099444757,2021-02-23T16:58:50.780Z,32.899,99668.4736328125
1614099444796,2021-02-23T16:58:50.795Z,32.938,99668.4736328125
1614099444836,2021-02-23T16:58:50.810Z,32.978,99668.4736328125
1614099444875,2021-02-23T16:58:50.825Z,33.016999999999996,99669.1376953125
1614099444915,2021-02-23T16:58:50.841Z,33.056999999999995,99669.1376953125
1614099444953,2021-02-23T16:58:50.856Z,33.095,99669.1376953125
1614099444992,2021-02-23T16:58:50.871Z,33.134,99669.1376953125
1614099445032,2021-02-23T16:58:50.887Z,33.174,99668.4736328125
1614099445072,2021-02-23T16:58:50.902Z,33.214,99668.4736328125
1614099445111,2021-02-23T16:58:50.916Z,33.253,99668.4736328125
1614099445151,2021-02-23T16:58:50.931Z,33.293,99668.4736328125
1614099445190,2021-02-23T16:58:50.945Z,33.332,99668.4736328125
1614099445230,2021-02-23T16:58:50.960Z,33.372,99668.4736328125
1614099445269,2021-02-23T16:58:50.975Z,33.411,99668.4736328125
1614099445307,2021-02-23T16:58:50.990Z,33.449,99668.4736328125
1614099445347,2021-02-23T16:58:50.992Z,33.489000000000004,99668.4736328125
1614099445387,2021-02-23T16:58:51.006Z,33.529,99668.4736328125
1614099445426,2021-02-23T16:58:51.022Z,33.568000000000005,99668.4736328125
1614099445466,2021-02-23T16:58:51.036Z,33.608000000000004,99668.4736328125
1614099445505,2021-02-23T16:58:51.051Z,33.647,99668.4736328125
1614099445545,2021-02-23T16:58:51.066Z,33.687,99668.4736328125
1614099445584,2021-02-23T16:58:51.081Z,33.726,99668.4736328125
1614099445624,2021-02-23T16:58:51.096Z,33.766,99668.4736328125
1614099445663,2021-02-23T16:58:51.111Z,33.805,99668.4736328125
1614099445701,2021-02-23T16:58:51.126Z,33.843,99668.4736328125
1614099445741,2021-02-23T16:58:51.141Z,33.883,99668.4736328125
1614099445781,2021-02-23T16:58:51.157Z,33.923,99668.4736328125
1614099445820,2021-02-23T16:58:51.171Z,33.961999999999996,99668.4736328125
1614099445860,2021-02-23T16:58:51.186Z,34.001999999999995,99668.4736328125
1614099445899,2021-02-23T16:58:51.201Z,34.041,99669.1376953125
1614099445939,2021-02-23T16:58:51.216Z,34.080999999999996,99669.1376953125
1614099445978,2021-02-23T16:58:51.240Z,34.12,99668.4736328125
1614099446018,2021-02-23T16:58:51.240Z,34.16,99668.4736328125
1614099446057,2021-02-23T16:58:51.260Z,34.199,99668.4736328125
1614099446097,2021-02-23T16:58:51.262Z,34.239000000000004,99668.4736328125
1614099446135,2021-02-23T16:58:51.276Z,34.277,99667.7939453125
1614099446175,2021-02-23T16:58:51.291Z,34.317,99667.7939453125
1614099446214,2021-02-23T16:58:51.306Z,34.356,99667.7939453125
1614099446254,2021-02-23T16:58:51.321Z,34.396,99667.7939453125
1614099446293,2021-02-23T16:58:51.336Z,34.435,99668.4736328125
1614099446333,2021-02-23T16:58:51.350Z,34.475,99668.4736328125
1614099446372,2021-02-23T16:58:51.366Z,34.514,99667.7939453125
1614099446412,2021-02-23T16:58:51.380Z,34.554,99667.7939453125
1614099446451,2021-02-23T16:58:51.395Z,34.593,99667.7939453125
1614099446491,2021-02-23T16:58:51.397Z,34.633,99667.7939453125
1614099446529,2021-02-23T16:58:51.412Z,34.671,99667.7939453125
