epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099444952,2021-02-23T16:58:43.875Z,33.149,99673.5849609375
1614099444992,2021-02-23T16:58:43.886Z,33.189,99673.5849609375
1614099445033,2021-02-23T16:58:43.889Z,33.23,99674.2490234375
1614099445074,2021-02-23T16:58:43.891Z,33.271,99674.2490234375
1614099445113,2021-02-23T16:58:43.902Z,33.31,99673.5849609375
1614099445154,2021-02-23T16:58:43.904Z,33.351,99673.5849609375
1614099445194,2021-02-23T16:58:43.906Z,33.391,99673.5849609375
1614099445235,2021-02-23T16:58:43.917Z,33.431999999999995,99673.5849609375
1614099445275,2021-02-23T16:58:43.947Z,33.472,99673.5849609375
1614099445316,2021-02-23T16:58:43.949Z,33.513000000000005,99673.5849609375
1614099445355,2021-02-23T16:58:43.951Z,33.552,99674.2490234375
1614099445396,2021-02-23T16:58:43.962Z,33.593,99674.2490234375
1614099445436,2021-02-23T16:58:43.964Z,33.633,99674.2490234375
1614099445477,2021-02-23T16:58:43.966Z,33.674,99674.2490234375
1614099445516,2021-02-23T16:58:43.977Z,33.713,99673.5849609375
1614099445557,2021-02-23T16:58:43.979Z,33.754,99673.5849609375
1614099445597,2021-02-23T16:58:43.991Z,33.794000000000004,99674.2490234375
1614099445638,2021-02-23T16:58:43.993Z,33.835,99674.2490234375
1614099445679,2021-02-23T16:58:43.995Z,33.876,99673.5849609375
1614099445718,2021-02-23T16:58:44.006Z,33.915,99673.5849609375
1614099445759,2021-02-23T16:58:44.009Z,33.955999999999996,99674.2490234375
1614099445799,2021-02-23T16:58:44.011Z,33.996,99674.2490234375
1614099445840,2021-02-23T16:58:44.037Z,34.037,99674.2490234375
1614099445879,2021-02-23T16:58:44.039Z,34.076,99674.2490234375
1614099445921,2021-02-23T16:58:44.041Z,34.118,99674.2490234375
1614099445960,2021-02-23T16:58:44.052Z,34.157,99674.2490234375
1614099446001,2021-02-23T16:58:44.054Z,34.198,99674.2490234375
1614099446041,2021-02-23T16:58:44.066Z,34.238,99674.2490234375
1614099446082,2021-02-23T16:58:44.068Z,34.279,99674.2490234375
1614099446121,2021-02-23T16:58:44.070Z,34.318000000000005,99674.2490234375
1614099446162,2021-02-23T16:58:44.081Z,34.359,99674.2490234375
1614099446202,2021-02-23T16:58:44.084Z,34.399,99674.2490234375
1614099446243,2021-02-23T16:58:44.086Z,34.44,99674.2490234375
1614099446282,2021-02-23T16:58:44.097Z,34.479,99674.2490234375
1614099446323,2021-02-23T16:58:44.099Z,34.52,99674.2490234375
1614099446364,2021-02-23T16:58:44.101Z,34.561,99674.2490234375
1614099446404,2021-02-23T16:58:44.112Z,34.601,99674.2490234375
1614099446445,2021-02-23T16:58:44.114Z,34.641999999999996,99673.5849609375
1614099446484,2021-02-23T16:58:44.116Z,34.681,99673.5849609375
1614099446525,2021-02-23T16:58:44.127Z,34.722,99673.5849609375
1614099446565,2021-02-23T16:58:44.129Z,34.762,99673.5849609375
1614099446606,2021-02-23T16:58:44.131Z,34.803000000000004,99674.2490234375
1614099446646,2021-02-23T16:58:44.142Z,34.843,99674.2490234375
1614099446687,2021-02-23T16:58:44.145Z,34.884,99674.2490234375
1614099446726,2021-02-23T16:58:44.156Z,34.923,99674.2490234375
1614099446767,2021-02-23T16:58:44.158Z,34.964,99674.2490234375
1614099446807,2021-02-23T16:58:44.160Z,35.004,99674.2490234375
1614099446848,2021-02-23T16:58:44.172Z,35.045,99673.4208984375
1614099446887,2021-02-23T16:58:44.174Z,35.084,99673.4208984375
1614099446928,2021-02-23T16:58:44.176Z,35.125,99673.4208984375
1614099446969,2021-02-23T16:58:44.187Z,35.166,99673.4208984375
1614099447009,2021-02-23T16:58:44.190Z,35.205999999999996,99673.4208984375
1614099447050,2021-02-23T16:58:44.201Z,35.247,99673.4208984375
1614099447100,2021-02-23T16:58:44.204Z,35.297,99673.4208984375
1614099447141,2021-02-23T16:58:44.206Z,35.338,99673.4208984375
1614099447180,2021-02-23T16:58:44.217Z,35.376999999999995,99673.4208984375
1614099447221,2021-02-23T16:58:44.219Z,35.418,99673.4208984375
1614099447261,2021-02-23T16:58:44.221Z,35.458,99673.4208984375
1614099447302,2021-02-23T16:58:44.232Z,35.499,99673.4208984375
1614099447341,2021-02-23T16:58:44.234Z,35.538000000000004,99673.4208984375
1614099447382,2021-02-23T16:58:44.236Z,35.579,99673.4208984375
1614099447422,2021-02-23T16:58:44.247Z,35.619,99673.4208984375
1614099447463,2021-02-23T16:58:44.250Z,35.66,99673.4208984375
1614099447503,2021-02-23T16:58:44.261Z,35.7,99673.4208984375
1614099447544,2021-02-23T16:58:44.263Z,35.741,99673.4208984375
1614099447583,2021-02-23T16:58:44.265Z,35.78,99673.4208984375
1614099447624,2021-02-23T16:58:44.277Z,35.821,99674.2490234375
1614099447665,2021-02-23T16:58:44.306Z,35.861999999999995,99674.2490234375
1614099447705,2021-02-23T16:58:44.308Z,35.902,99674.2490234375
1614099447746,2021-02-23T16:58:44.310Z,35.943000000000005,99674.2490234375
1614099447785,2021-02-23T16:58:44.322Z,35.982,99674.2490234375
1614099447826,2021-02-23T16:58:44.324Z,36.023,99674.0849609375
1614099447866,2021-02-23T16:58:44.326Z,36.063,99674.0849609375
1614099447907,2021-02-23T16:58:44.353Z,36.104,99674.0849609375
1614099447946,2021-02-23T16:58:44.355Z,36.143,99674.0849609375
1614099447987,2021-02-23T16:58:44.366Z,36.184,99674.0849609375
1614099448027,2021-02-23T16:58:44.368Z,36.224000000000004,99674.0849609375
1614099448068,2021-02-23T16:58:44.371Z,36.265,99674.0849609375
1614099448108,2021-02-23T16:58:44.382Z,36.305,99674.0849609375
1614099448149,2021-02-23T16:58:44.384Z,36.346,99673.4208984375
1614099448188,2021-02-23T16:58:44.386Z,36.385,99673.4208984375
1614099448229,2021-02-23T16:58:44.397Z,36.426,99674.0849609375
1614099448269,2021-02-23T16:58:44.399Z,36.466,99674.0849609375
1614099448310,2021-02-23T16:58:44.401Z,36.507,99674.0849609375
1614099448349,2021-02-23T16:58:44.412Z,36.546,99674.0849609375
1614099448390,2021-02-23T16:58:44.415Z,36.586999999999996,99674.0849609375
1614099448431,2021-02-23T16:58:44.426Z,36.628,99674.0849609375
1614099448471,2021-02-23T16:58:44.458Z,36.668,99673.4208984375
1614099448512,2021-02-23T16:58:44.460Z,36.709,99673.4208984375
1614099448551,2021-02-23T16:58:44.471Z,36.748000000000005,99673.4208984375
1614099448592,2021-02-23T16:58:44.473Z,36.789,99673.4208984375
1614099448632,2021-02-23T16:58:44.476Z,36.829,99674.2490234375
1614099448673,2021-02-23T16:58:44.487Z,36.87,99674.2490234375
1614099448713,2021-02-23T16:58:44.489Z,36.91,99674.2490234375
1614099448754,2021-02-23T16:58:44.491Z,36.951,99674.2490234375
1614099448793,2021-02-23T16:58:44.502Z,36.99,99674.2490234375
1614099448834,2021-02-23T16:58:44.504Z,37.031,99674.2490234375
1614099448874,2021-02-23T16:58:44.506Z,37.071,99673.5849609375
1614099448915,2021-02-23T16:58:44.518Z,37.111999999999995,99673.5849609375
1614099448954,2021-02-23T16:58:44.520Z,37.150999999999996,99673.5849609375
1614099448995,2021-02-23T16:58:44.531Z,37.192,99673.5849609375
1614099449036,2021-02-23T16:58:44.533Z,37.233000000000004,99673.5849609375
1614099449076,2021-02-23T16:58:44.536Z,37.273,99673.5849609375
1614099449117,2021-02-23T16:58:44.547Z,37.314,99673.5849609375
1614099449156,2021-02-23T16:58:44.549Z,37.353,99674.2490234375
1614099449197,2021-02-23T16:58:44.551Z,37.394,99674.2490234375
1614099449237,2021-02-23T16:58:44.562Z,37.434,99674.2490234375
1614099449278,2021-02-23T16:58:44.564Z,37.475,99674.2490234375
1614099449317,2021-02-23T16:58:44.566Z,37.514,99674.2490234375
1614099449358,2021-02-23T16:58:44.593Z,37.555,99674.2490234375
1614099449398,2021-02-23T16:58:44.595Z,37.595,99674.2490234375
1614099449439,2021-02-23T16:58:44.606Z,37.635999999999996,99674.2490234375
1614099449480,2021-02-23T16:58:44.608Z,37.677,99674.2490234375
1614099449520,2021-02-23T16:58:44.610Z,37.717,99674.2490234375
1614099449561,2021-02-23T16:58:44.622Z,37.758,99674.2490234375
1614099449600,2021-02-23T16:58:44.624Z,37.797,99674.2490234375
1614099449641,2021-02-23T16:58:44.626Z,37.838,99674.2490234375
1614099449681,2021-02-23T16:58:44.637Z,37.878,99674.2490234375
1614099449722,2021-02-23T16:58:44.640Z,37.919000000000004,99674.2490234375
1614099449761,2021-02-23T16:58:44.651Z,37.958,99674.2490234375
1614099449802,2021-02-23T16:58:44.653Z,37.999,99674.2490234375
1614099449842,2021-02-23T16:58:44.655Z,38.039,99674.2490234375
1614099449883,2021-02-23T16:58:44.667Z,38.08,99674.2490234375
1614099449922,2021-02-23T16:58:44.669Z,38.119,99674.2490234375
1614099449963,2021-02-23T16:58:44.671Z,38.16,99673.5849609375
1614099450003,2021-02-23T16:58:44.682Z,38.2,99672.7490234375
1614099450044,2021-02-23T16:58:44.684Z,38.241,99672.7490234375
1614099450084,2021-02-23T16:58:44.686Z,38.281,99672.7490234375
1614099450125,2021-02-23T16:58:44.697Z,38.321999999999996,99672.7490234375
1614099450166,2021-02-23T16:58:44.700Z,38.363,99672.7490234375
1614099450205,2021-02-23T16:58:44.711Z,38.402,99672.7490234375
1614099450246,2021-02-23T16:58:44.714Z,38.443000000000005,99672.7490234375
1614099450286,2021-02-23T16:58:44.715Z,38.483000000000004,99672.7490234375
1614099450327,2021-02-23T16:58:44.727Z,38.524,99672.7490234375
1614099450366,2021-02-23T16:58:44.729Z,38.563,99672.7490234375
1614099450407,2021-02-23T16:58:44.731Z,38.604,99672.7490234375
1614099450447,2021-02-23T16:58:44.742Z,38.644,99672.7490234375
1614099450488,2021-02-23T16:58:44.744Z,38.685,99672.7490234375
1614099450527,2021-02-23T16:58:44.746Z,38.724000000000004,99672.7490234375
