epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099444325,2021-02-23T16:58:43.464Z,32.539,-0.04189065391355764,0.01783206146351409,0.7466653291548649,0.6636400205960404
1614099444364,2021-02-23T16:58:43.467Z,32.578,-0.04189247916692648,0.01783328921963045,0.7466607519026799,0.6636450222468201
1614099444404,2021-02-23T16:58:43.479Z,32.618,-0.0417417620467272,0.017947459425341438,0.7468388860553834,0.6634509720220207
1614099444443,2021-02-23T16:58:43.481Z,32.657,-0.0415519284069099,0.018002075993683697,0.7472191092091824,0.6630331555346388
1614099444483,2021-02-23T16:58:43.483Z,32.696999999999996,-0.04148733521034603,0.017965521712969928,0.7473564023929138,0.6628834353406687
1614099444522,2021-02-23T16:58:43.494Z,32.736,-0.041346791439588616,0.017958537700020552,0.7478854055514715,0.6622955185749325
1614099444562,2021-02-23T16:58:43.496Z,32.775999999999996,-0.04144355457874792,0.01787913688585124,0.7478943797351844,0.6622814847242969
1614099444602,2021-02-23T16:58:43.498Z,32.816,-0.04144355457874792,0.01787913688585124,0.7478943797351844,0.6622814847242969
1614099444641,2021-02-23T16:58:43.509Z,32.855,-0.04130971670771544,0.017986944942577125,0.7480404196810191,0.6621219733860265
1614099444681,2021-02-23T16:58:43.511Z,32.895,-0.04130291043237358,0.01799056792813754,0.7480785962199721,0.6620791666658863
1614099444720,2021-02-23T16:58:43.514Z,32.934,-0.04130291043237358,0.01799056792813754,0.7480785962199721,0.6620791666658863
1614099444760,2021-02-23T16:58:43.525Z,32.974000000000004,-0.04124898357422718,0.0180192674090458,0.7483809485042556,0.6617399665064859
1614099444801,2021-02-23T16:58:43.527Z,33.015,-0.04121617659930462,0.018036722042332542,0.7485647873357711,0.6615335687668875
1614099444840,2021-02-23T16:58:43.529Z,33.054,-0.041198841758751034,0.018045940486175475,0.7486618917492762,0.6614245015964423
1614099444880,2021-02-23T16:58:43.540Z,33.094,-0.041198841758751034,0.018045940486175475,0.7486618917492762,0.6614245015964423
1614099444919,2021-02-23T16:58:43.543Z,33.133,-0.04119265092841168,0.018049232235744443,0.7486965726203552,0.6613855402650736
1614099444959,2021-02-23T16:58:43.554Z,33.173,-0.04117902913640952,0.01805647276389407,0.7487728671952986,0.6612998145341049
1614099444999,2021-02-23T16:58:43.556Z,33.213,-0.041149307242804384,0.018072280604935483,0.7489392711577835,0.6611127704898929
1614099445038,2021-02-23T16:58:43.558Z,33.251999999999995,-0.04118574351194612,0.018117215551289704,0.7489385314784781,0.6611101096632065
1614099445078,2021-02-23T16:58:43.569Z,33.292,-0.04136089976129625,0.018320467699187885,0.748547901537089,0.6615358459967529
1614099445117,2021-02-23T16:58:43.571Z,33.330999999999996,-0.04127213610924278,0.018759802600052125,0.7483926520083711,0.6617047068045264
1614099445157,2021-02-23T16:58:43.573Z,33.371,-0.041129997919542284,0.018876226986436814,0.7483794170364682,0.6617252144826062
1614099445196,2021-02-23T16:58:43.585Z,33.41,-0.04073103742421092,0.01919764321593428,0.7484518252674272,0.6616587476480289
1614099445236,2021-02-23T16:58:43.587Z,33.45,-0.04059332931859352,0.019305813204540282,0.7485341449908248,0.66157093419693
1614099445275,2021-02-23T16:58:43.589Z,33.489000000000004,-0.04045795110830429,0.01940717039105891,0.7487194812867763,0.6613665052534725
1614099445316,2021-02-23T16:58:43.600Z,33.53,-0.04021781670616991,0.019582138525045263,0.7491489674050443,0.6608894701129157
1614099445356,2021-02-23T16:58:43.603Z,33.57,-0.040211703969031565,0.01958547508858089,0.7491835850163969,0.6608505004699934
1614099445396,2021-02-23T16:58:43.614Z,33.61,-0.040211703969031565,0.01958547508858089,0.7491835850163969,0.6608505004699934
1614099445435,2021-02-23T16:58:43.616Z,33.649,-0.04010285590578175,0.0197399794257208,0.7492187967335759,0.6608125973236018
1614099445475,2021-02-23T16:58:43.618Z,33.689,-0.0397802236234894,0.01999304342565804,0.7494110139026601,0.6606064972920201
1614099445514,2021-02-23T16:58:43.629Z,33.728,-0.0397802236234894,0.01999304342565804,0.7494110139026601,0.6606064972920201
1614099445554,2021-02-23T16:58:43.632Z,33.768,-0.03948403572105578,0.02022175007546881,0.7496649710027521,0.6603291020381478
1614099445593,2021-02-23T16:58:43.633Z,33.806999999999995,-0.03947726167680913,0.020225502230637824,0.7497034817804985,0.6602856686891037
1614099445633,2021-02-23T16:58:43.644Z,33.847,-0.03933801014532808,0.020327070592986024,0.7499540761178742,0.6600062233593708
1614099445672,2021-02-23T16:58:43.647Z,33.885999999999996,-0.03905633854771225,0.02054119373770396,0.7502687946545659,0.6596585461787495
1614099445712,2021-02-23T16:58:43.649Z,33.926,-0.03903994049072916,0.020550336425066332,0.7503620832419167,0.6595531144283588
1614099445751,2021-02-23T16:58:43.660Z,33.965,-0.03874381894112541,0.020774722043598304,0.7507071210898608,0.6591708016613309
1614099445793,2021-02-23T16:58:43.662Z,34.007,-0.03857550039989932,0.020648158151836703,0.7509699526550679,0.6588852058917994
1614099445832,2021-02-23T16:58:43.674Z,34.046,-0.03836493954321715,0.020727464415953304,0.7511932962974543,0.6586403686614534
1614099445872,2021-02-23T16:58:43.676Z,34.086,-0.03797867235694657,0.020644943375841315,0.7515445021962289,0.6582645881236773
1614099445911,2021-02-23T16:58:43.678Z,34.125,-0.03774231622378419,0.020655444198985684,0.7514939579273691,0.6583355537943127
1614099445951,2021-02-23T16:58:43.689Z,34.165,-0.03732928230513143,0.020674976542339525,0.7515466257221579,0.6582983665430105
1614099445990,2021-02-23T16:58:43.691Z,34.204,-0.03665191697389812,0.02088882259486169,0.7519107386772824,0.6579137748478311
1614099446030,2021-02-23T16:58:43.693Z,34.244,-0.0365425304304146,0.020807952491424336,0.7520849924872132,0.6577232219242115
1614099446069,2021-02-23T16:58:43.704Z,34.283,-0.03629523573081852,0.020607736496647,0.7524248552919406,0.6573544053238187
1614099446109,2021-02-23T16:58:43.707Z,34.323,-0.03621303749684675,0.020173240723230332,0.7527686844665671,0.6569786632459602
1614099446148,2021-02-23T16:58:43.709Z,34.361999999999995,-0.036100136017330614,0.020087304808109874,0.7529403240674403,0.6567907952752491
1614099446188,2021-02-23T16:58:43.720Z,34.402,-0.036117911728553366,0.01989494130343029,0.7530119273675526,0.6567135791234295
1614099446228,2021-02-23T16:58:43.749Z,34.442,-0.03534650142874684,0.020391218351792875,0.7533735647251039,0.6563254490146384
1614099446269,2021-02-23T16:58:43.751Z,34.483000000000004,-0.03493219580115682,0.02071763029340341,0.7535178593790264,0.6561717435918629
1614099446308,2021-02-23T16:58:43.753Z,34.522,-0.03384760043023538,0.021530385802601932,0.7550032292661639,0.6544928618632677
1614099446348,2021-02-23T16:58:43.765Z,34.562,-0.032998683506536904,0.022533900466249156,0.7564172137412299,0.6528677576451198
1614099446387,2021-02-23T16:58:43.767Z,34.601,-0.032562485287163295,0.02316159362342607,0.7572801193578772,0.6518665860113291
1614099446427,2021-02-23T16:58:43.769Z,34.641,-0.0315803984791433,0.024114401642643758,0.7595247812451805,0.6492636450162418
1614099446466,2021-02-23T16:58:43.780Z,34.68,-0.031410935988311885,0.02423943569882373,0.7597966332059601,0.6489490573428922
1614099446506,2021-02-23T16:58:43.783Z,34.72,-0.03079391144217037,0.02443332986814269,0.7608108760391507,0.6477820299376837
1614099446545,2021-02-23T16:58:43.794Z,34.759,-0.02914320081024885,0.025102871314505986,0.7641972798946508,0.6438346349024083
1614099446585,2021-02-23T16:58:43.796Z,34.799,-0.02861563774582292,0.024905413636138032,0.7653759342583617,0.6424644308490179
1614099446625,2021-02-23T16:58:43.798Z,34.839,-0.02675139903424823,0.02546738828445377,0.7660736179128541,0.6416907251329022
1614099446664,2021-02-23T16:58:43.810Z,34.878,-0.02541860293094051,0.02744486942171153,0.7651469569065692,0.6427680826737443
1614099446704,2021-02-23T16:58:43.812Z,34.918,-0.02548835454023824,0.02756655526886245,0.7649810222419544,0.6429575914654826
1614099446745,2021-02-23T16:58:43.814Z,34.959,-0.02566935332109533,0.028656783693249813,0.7663767085810339,0.6412383438261753
1614099446784,2021-02-23T16:58:43.825Z,34.998000000000005,-0.027634586355496333,0.028046749613112543,0.7686527821340429,0.6384532950738804
1614099446824,2021-02-23T16:58:43.828Z,35.038000000000004,-0.027934268355974717,0.028040974384998203,0.7694111867789467,0.6375263179401843
1614099446863,2021-02-23T16:58:43.839Z,35.077,-0.02750788481277436,0.027387070639367617,0.7701809001960594,0.6366432640090595
1614099446903,2021-02-23T16:58:43.841Z,35.117,-0.026135980224548917,0.02612354944069469,0.7705620570477671,0.6362928468406943
1614099446942,2021-02-23T16:58:43.843Z,35.156,-0.024997624448840936,0.02603372873906135,0.7710268324486913,0.6357790397488684
1614099446982,2021-02-23T16:58:43.854Z,35.196,-0.021636582500159582,0.0250518175530557,0.7730962791807251,0.633424350535974
1614099447022,2021-02-23T16:58:43.856Z,35.236,-0.01958547086444944,0.023297648365300426,0.7742294658997665,0.632172731968271
1614099447061,2021-02-23T16:58:43.858Z,35.275,-0.0188575195896008,0.02224964599763476,0.7747592231328705,0.6315833225936692
1614099447101,2021-02-23T16:58:43.869Z,35.315,-0.014578623045449926,0.01956491161280948,0.7780417770253714,0.6277385372803581
1614099447140,2021-02-23T16:58:43.872Z,35.354,-0.013310514662715218,0.018237563176289842,0.7787519897293191,0.6269254820003978
1614099447180,2021-02-23T16:58:43.874Z,35.394,-0.009479336903573651,0.015334286164250453,0.7803585144728727,0.6250724683821811
1614099447221,2021-02-23T16:58:43.885Z,35.435,-0.002386282408344443,0.010726873136734335,0.782307721779712,0.6227952057400671
1614099447260,2021-02-23T16:58:43.887Z,35.474000000000004,-2.7908183996904438e-05,0.008043136499607277,0.7822818954546719,0.6228726540957049
1614099447300,2021-02-23T16:58:43.899Z,35.514,0.003032089385226976,0.0014997906130865823,0.7812011860563002,0.624270185069179
1614099447339,2021-02-23T16:58:43.901Z,35.553000000000004,0.007856176194971311,-0.00881373690935352,0.7792766654428862,0.6265688128478007
1614099447379,2021-02-23T16:58:43.903Z,35.593,0.007701285918866411,-0.014423894547533124,0.7780433586814389,0.6279977495763686
1614099447418,2021-02-23T16:58:43.914Z,35.632,0.0051769761303195405,-0.02908909715287538,0.7730390612517737,0.633669971770758
1614099447458,2021-02-23T16:58:43.917Z,35.672,0.005223067793747723,-0.040164347849208665,0.7676729718281329,0.6395605937276246
1614099447498,2021-02-23T16:58:43.919Z,35.711999999999996,0.005233721640923761,-0.043764740097376964,0.7648367272195897,0.6427145839157701
1614099447537,2021-02-23T16:58:43.930Z,35.751,0.006725346149934531,-0.05249103495848044,0.7560874267689718,0.6523275741910853
1614099447577,2021-02-23T16:58:43.932Z,35.791,0.00606675978738456,-0.055947458344084586,0.7490587074984257,0.6601091796447819
1614099447616,2021-02-23T16:58:43.944Z,35.83,0.005303813494411792,-0.058278223443245,0.7453514983966625,0.6640983828263445
1614099447656,2021-02-23T16:58:43.946Z,35.87,0.0030469691093631267,-0.0647193779922499,0.7336287952125827,0.6764546613975526
1614099447697,2021-02-23T16:58:43.948Z,35.911,0.0021156101208129182,-0.06855957766350784,0.729167335895334,0.6808892015355504
1614099447736,2021-02-23T16:58:43.959Z,35.95,0.0014034472646237293,-0.07019121952273066,0.7267120492914191,0.683345315673089
1614099447776,2021-02-23T16:58:43.961Z,35.99,0.001793003629471686,-0.07127015140944258,0.7234566931695608,0.6866787922778913
1614099447815,2021-02-23T16:58:43.963Z,36.029,0.0024006513596476907,-0.07068592148990613,0.7224755354265362,0.6877694657996324
1614099447855,2021-02-23T16:58:43.974Z,36.069,0.004005945074157275,-0.06834537896813106,0.7214470987561423,0.6890768790738161
1614099447895,2021-02-23T16:58:43.976Z,36.109,0.004251166255484717,-0.06642839620600052,0.7183559101590051,0.6924839219090896
1614099447934,2021-02-23T16:58:43.979Z,36.148,0.0043470984609273264,-0.06541275595924895,0.7179589096536734,0.692991542619169
1614099447974,2021-02-23T16:58:43.991Z,36.188,0.005007693767381642,-0.06300355866350649,0.7182310244678064,0.6929283296927551
1614099448013,2021-02-23T16:58:43.993Z,36.227,0.0055041084468865475,-0.05767234032504943,0.720163950633067,0.6913808575309343
1614099448053,2021-02-23T16:58:44.004Z,36.266999999999996,0.0053424077076678405,-0.05667860078939455,0.7205025131992243,0.6911115129746019
1614099448092,2021-02-23T16:58:44.006Z,36.306,0.0054793660062361,-0.053120696384994025,0.7220418910312763,0.6897852388676651
1614099448133,2021-02-23T16:58:44.008Z,36.347,0.005545888803845437,-0.05093579893071787,0.7233209450049509,0.6886084504432176
1614099448173,2021-02-23T16:58:44.019Z,36.387,0.00512443976427823,-0.0503784664081569,0.7237322706574082,0.6882204230103438
1614099448212,2021-02-23T16:58:44.023Z,36.426,0.003817630789933451,-0.050794617138104,0.7219508215414372,0.6900669125820982
1614099448252,2021-02-23T16:58:44.034Z,36.466,0.0029623977064335985,-0.049931125524953116,0.7225364568573265,0.6895209753268576
1614099448292,2021-02-23T16:58:44.036Z,36.506,0.0024312849232569376,-0.04924521839504385,0.723014439451764,0.6890711992697836
1614099448331,2021-02-23T16:58:44.038Z,36.545,0.0006346231052807006,-0.04737386637801684,0.7242951977325315,0.6878602914687727
1614099448371,2021-02-23T16:58:44.049Z,36.585,0.0002428929697181411,-0.04674821328350216,0.7250054703596145,0.6871547231202295
1614099448410,2021-02-23T16:58:44.051Z,36.624,5.016158993491074e-05,-0.04482324707190735,0.7263418913718599,0.6858704913058258
1614099448450,2021-02-23T16:58:44.053Z,36.664,-0.0007037671006189242,-0.04133958879673141,0.7270056894413729,0.6853854905305912
1614099448489,2021-02-23T16:58:44.064Z,36.703,-0.0011217999872244699,-0.0406516214146308,0.7271042512497049,0.685321526771016
1614099448529,2021-02-23T16:58:44.067Z,36.743,-0.0016943374955422767,-0.0398816456822759,0.7271524406549706,0.6853144618404339
1614099448568,2021-02-23T16:58:44.069Z,36.782,-0.002347728645636269,-0.03882900275202365,0.7280620421132094,0.6844066477975161
1614099448608,2021-02-23T16:58:44.080Z,36.821999999999996,-0.002672994383932977,-0.03832067107554303,0.7283632420280967,0.6841135643529251
1614099448649,2021-02-23T16:58:44.082Z,36.863,-0.003094765280422532,-0.03750019699698056,0.7290477180468536,0.6834278180347376
1614099448689,2021-02-23T16:58:44.094Z,36.903,-0.00438049399489397,-0.036367135393280924,0.7295709751556799,0.6829234473541215
1614099448728,2021-02-23T16:58:44.096Z,36.942,-0.004310512216593735,-0.03525911131609925,0.7303401581762746,0.6821594153192373
1614099448768,2021-02-23T16:58:44.098Z,36.982,-0.005212786845124297,-0.03271903910114951,0.7318208545327838,0.6806912135502489
1614099448807,2021-02-23T16:58:44.109Z,37.021,-0.0054739732312399725,-0.0313677487407229,0.7332343768107674,0.6792300410162435
1614099448847,2021-02-23T16:58:44.111Z,37.061,-0.005730740982116506,-0.03077177693271035,0.7339111181629429,0.6785239325101349
1614099448886,2021-02-23T16:58:44.113Z,37.1,-0.007188695878564562,-0.029166532537910708,0.7359317223508821,0.6763890419491912
1614099448926,2021-02-23T16:58:44.124Z,37.14,-0.007748922942642475,-0.028620969810637987,0.7364138814649748,0.6758811947864932
1614099448965,2021-02-23T16:58:44.126Z,37.179,-0.00894144273971628,-0.0274966796652189,0.7372696844587876,0.6749795519770658
1614099449005,2021-02-23T16:58:44.129Z,37.219,-0.010605148394021805,-0.025421482159423338,0.7387564224223049,0.6734094054898222
1614099449044,2021-02-23T16:58:44.140Z,37.258,-0.010985638240718864,-0.02476739629026843,0.7394603425143261,0.6726546615329744
1614099449084,2021-02-23T16:58:44.142Z,37.298,-0.012200606533138205,-0.023656855670186636,0.7401037813937542,0.6719656919417015
1614099449125,2021-02-23T16:58:44.144Z,37.339,-0.01356690043446362,-0.021865376414513117,0.7409026147482576,0.6711193336404846
