epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099444333,2021-02-23T16:58:44.059Z,32.522,99670.37890625
1614099444372,2021-02-23T16:58:44.062Z,32.561,99671.03515625
1614099444412,2021-02-23T16:58:44.064Z,32.601,99671.03515625
1614099444451,2021-02-23T16:58:44.090Z,32.64,99671.03515625
1614099444491,2021-02-23T16:58:44.092Z,32.68,99671.03515625
1614099444530,2021-02-23T16:58:44.104Z,32.719,99671.03515625
1614099444570,2021-02-23T16:58:44.135Z,32.759,99671.03515625
1614099444609,2021-02-23T16:58:44.138Z,32.798,99671.03515625
1614099444649,2021-02-23T16:58:44.149Z,32.838,99671.03515625
1614099444690,2021-02-23T16:58:44.151Z,32.879,99671.03515625
1614099444730,2021-02-23T16:58:44.179Z,32.919000000000004,99671.03515625
1614099444769,2021-02-23T16:58:44.181Z,32.958,99671.03515625
1614099444809,2021-02-23T16:58:44.183Z,32.998000000000005,99671.03515625
1614099444848,2021-02-23T16:58:44.194Z,33.037,99671.03515625
1614099444888,2021-02-23T16:58:44.198Z,33.077,99671.03515625
1614099444927,2021-02-23T16:58:44.199Z,33.116,99671.03515625
1614099444967,2021-02-23T16:58:44.210Z,33.156,99671.03515625
1614099445006,2021-02-23T16:58:44.212Z,33.195,99671.03515625
1614099445046,2021-02-23T16:58:44.223Z,33.235,99671.03515625
1614099445086,2021-02-23T16:58:44.226Z,33.275,99671.03515625
1614099445125,2021-02-23T16:58:44.228Z,33.314,99671.03515625
1614099445166,2021-02-23T16:58:44.239Z,33.355,99671.03515625
1614099445206,2021-02-23T16:58:44.242Z,33.395,99671.03515625
1614099445245,2021-02-23T16:58:44.244Z,33.434,99671.03515625
1614099445285,2021-02-23T16:58:44.255Z,33.474000000000004,99671.03515625
1614099445324,2021-02-23T16:58:44.257Z,33.513000000000005,99671.03515625
1614099445364,2021-02-23T16:58:44.269Z,33.553000000000004,99671.03515625
1614099445403,2021-02-23T16:58:44.271Z,33.592,99671.03515625
1614099445443,2021-02-23T16:58:44.273Z,33.632,99671.03515625
1614099445483,2021-02-23T16:58:44.284Z,33.672,99671.03515625
1614099445522,2021-02-23T16:58:44.286Z,33.711,99671.81640625
1614099445562,2021-02-23T16:58:44.288Z,33.751,99671.81640625
1614099445603,2021-02-23T16:58:44.299Z,33.792,99671.03515625
1614099445642,2021-02-23T16:58:44.301Z,33.830999999999996,99671.03515625
1614099445682,2021-02-23T16:58:44.304Z,33.871,99671.81640625
1614099445721,2021-02-23T16:58:44.315Z,33.91,99671.81640625
1614099445761,2021-02-23T16:58:44.317Z,33.95,99671.81640625
1614099445800,2021-02-23T16:58:44.319Z,33.989000000000004,99671.81640625
1614099445840,2021-02-23T16:58:44.344Z,34.029,99671.81640625
1614099445879,2021-02-23T16:58:44.346Z,34.068000000000005,99671.81640625
1614099445921,2021-02-23T16:58:44.348Z,34.11,99671.81640625
1614099445959,2021-02-23T16:58:44.360Z,34.148,99671.81640625
1614099445998,2021-02-23T16:58:44.363Z,34.187,99671.81640625
1614099446039,2021-02-23T16:58:44.374Z,34.228,99671.81640625
1614099446079,2021-02-23T16:58:44.376Z,34.268,99671.81640625
1614099446118,2021-02-23T16:58:44.378Z,34.306999999999995,99671.81640625
1614099446158,2021-02-23T16:58:44.389Z,34.347,99671.81640625
1614099446197,2021-02-23T16:58:44.391Z,34.385999999999996,99671.81640625
1614099446237,2021-02-23T16:58:44.393Z,34.426,99671.81640625
1614099446276,2021-02-23T16:58:44.404Z,34.465,99671.81640625
1614099446316,2021-02-23T16:58:44.419Z,34.505,99671.81640625
1614099446356,2021-02-23T16:58:44.421Z,34.545,99671.81640625
1614099446395,2021-02-23T16:58:44.423Z,34.584,99671.14453125
1614099446435,2021-02-23T16:58:44.434Z,34.624,99671.14453125
1614099446476,2021-02-23T16:58:44.437Z,34.665,99671.81640625
1614099446515,2021-02-23T16:58:44.438Z,34.704,99671.14453125
1614099446555,2021-02-23T16:58:44.449Z,34.744,99671.14453125
1614099446594,2021-02-23T16:58:44.464Z,34.783,99671.14453125
1614099446634,2021-02-23T16:58:44.466Z,34.823,99671.14453125
1614099446673,2021-02-23T16:58:44.468Z,34.861999999999995,99671.14453125
1614099446713,2021-02-23T16:58:44.479Z,34.902,99671.14453125
1614099446753,2021-02-23T16:58:44.482Z,34.942,99671.14453125
1614099446792,2021-02-23T16:58:44.484Z,34.981,99671.14453125
1614099446832,2021-02-23T16:58:44.495Z,35.021,99671.14453125
1614099446871,2021-02-23T16:58:44.497Z,35.06,99671.14453125
1614099446911,2021-02-23T16:58:44.509Z,35.1,99671.14453125
1614099446952,2021-02-23T16:58:44.511Z,35.141,99671.14453125
1614099446991,2021-02-23T16:58:44.513Z,35.18,99671.14453125
1614099447031,2021-02-23T16:58:44.524Z,35.22,99671.14453125
1614099447070,2021-02-23T16:58:44.526Z,35.259,99671.14453125
1614099447110,2021-02-23T16:58:44.528Z,35.299,99671.14453125
1614099447150,2021-02-23T16:58:44.539Z,35.339,99671.14453125
1614099447189,2021-02-23T16:58:44.541Z,35.378,99671.14453125
1614099447229,2021-02-23T16:58:44.544Z,35.418,99671.14453125
1614099447268,2021-02-23T16:58:44.555Z,35.457,99671.14453125
1614099447308,2021-02-23T16:58:44.557Z,35.497,99671.14453125
1614099447347,2021-02-23T16:58:44.559Z,35.536,99671.14453125
1614099447388,2021-02-23T16:58:44.571Z,35.577,99671.14453125
1614099447428,2021-02-23T16:58:44.573Z,35.617,99671.14453125
1614099447467,2021-02-23T16:58:44.585Z,35.656,99671.14453125
1614099447507,2021-02-23T16:58:44.587Z,35.696,99671.14453125
1614099447546,2021-02-23T16:58:44.599Z,35.735,99670.48828125
1614099447586,2021-02-23T16:58:44.601Z,35.775,99670.48828125
1614099447626,2021-02-23T16:58:44.603Z,35.815,99670.48828125
1614099447665,2021-02-23T16:58:44.645Z,35.854,99670.48828125
1614099447705,2021-02-23T16:58:44.647Z,35.894,99670.48828125
1614099447744,2021-02-23T16:58:44.649Z,35.933,99670.48828125
1614099447784,2021-02-23T16:58:44.660Z,35.973,99670.48828125
1614099447825,2021-02-23T16:58:44.663Z,36.014,99670.48828125
1614099447864,2021-02-23T16:58:44.674Z,36.053000000000004,99670.48828125
1614099447904,2021-02-23T16:58:44.675Z,36.093,99670.48828125
1614099447943,2021-02-23T16:58:44.690Z,36.132,99669.83203125
1614099447983,2021-02-23T16:58:44.692Z,36.172,99669.83203125
1614099448023,2021-02-23T16:58:44.704Z,36.211999999999996,99669.83203125
1614099448062,2021-02-23T16:58:44.706Z,36.251,99669.83203125
1614099448102,2021-02-23T16:58:44.734Z,36.291,99669.83203125
1614099448141,2021-02-23T16:58:44.735Z,36.33,99669.83203125
1614099448181,2021-02-23T16:58:44.738Z,36.37,99669.83203125
1614099448220,2021-02-23T16:58:44.749Z,36.409,99669.83203125
1614099448260,2021-02-23T16:58:44.751Z,36.449,99669.83203125
1614099448301,2021-02-23T16:58:44.753Z,36.49,99669.16015625
1614099448340,2021-02-23T16:58:44.764Z,36.529,99669.16015625
1614099448380,2021-02-23T16:58:44.767Z,36.569,99669.94140625
1614099448420,2021-02-23T16:58:44.769Z,36.609,99669.94140625
1614099448459,2021-02-23T16:58:44.780Z,36.648,99670.59765625
1614099448499,2021-02-23T16:58:44.782Z,36.688,99670.59765625
1614099448538,2021-02-23T16:58:44.794Z,36.727,99670.59765625
1614099448578,2021-02-23T16:58:44.796Z,36.766999999999996,99670.59765625
1614099448617,2021-02-23T16:58:44.798Z,36.806,99670.59765625
1614099448657,2021-02-23T16:58:44.809Z,36.846,99670.59765625
1614099448696,2021-02-23T16:58:44.812Z,36.885,99670.59765625
1614099448737,2021-02-23T16:58:44.814Z,36.926,99670.59765625
1614099448777,2021-02-23T16:58:44.825Z,36.966,99669.94140625
1614099448817,2021-02-23T16:58:44.827Z,37.006,99669.94140625
1614099448856,2021-02-23T16:58:44.839Z,37.045,99669.94140625
1614099448896,2021-02-23T16:58:44.841Z,37.085,99669.94140625
1614099448935,2021-02-23T16:58:44.843Z,37.124,99669.94140625
1614099448975,2021-02-23T16:58:44.854Z,37.164,99669.94140625
1614099449014,2021-02-23T16:58:44.856Z,37.203,99669.94140625
1614099449054,2021-02-23T16:58:44.858Z,37.243,99669.94140625
1614099449093,2021-02-23T16:58:44.869Z,37.282,99669.94140625
1614099449133,2021-02-23T16:58:44.871Z,37.321999999999996,99669.94140625
1614099449172,2021-02-23T16:58:44.874Z,37.361,99669.94140625
1614099449213,2021-02-23T16:58:44.899Z,37.402,99669.94140625
1614099449253,2021-02-23T16:58:44.901Z,37.442,99669.27734375
1614099449293,2021-02-23T16:58:44.903Z,37.482,99669.27734375
1614099449332,2021-02-23T16:58:44.914Z,37.521,99669.27734375
1614099449372,2021-02-23T16:58:44.916Z,37.561,99669.27734375
1614099449411,2021-02-23T16:58:44.918Z,37.6,99669.27734375
1614099449451,2021-02-23T16:58:44.929Z,37.64,99669.27734375
1614099449490,2021-02-23T16:58:44.932Z,37.679,99669.27734375
1614099449530,2021-02-23T16:58:44.934Z,37.719,99669.27734375
1614099449569,2021-02-23T16:58:44.945Z,37.758,99669.27734375
1614099449610,2021-02-23T16:58:44.947Z,37.799,99669.27734375
1614099449650,2021-02-23T16:58:44.959Z,37.839,99669.27734375
1614099449690,2021-02-23T16:58:44.961Z,37.879,99669.27734375
