epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099445031,2021-02-23T16:59:10.849Z,33.22,99673.48335597826
1614099445072,2021-02-23T16:59:10.865Z,33.260999999999996,99672.81148097826
1614099445112,2021-02-23T16:59:10.880Z,33.301,99672.81148097826
1614099445152,2021-02-23T16:59:10.883Z,33.341,99672.81148097826
1614099445193,2021-02-23T16:59:10.909Z,33.382,99672.81148097826
1614099445232,2021-02-23T16:59:10.925Z,33.421,99672.81148097826
1614099445273,2021-02-23T16:59:10.939Z,33.461999999999996,99672.81148097826
1614099445313,2021-02-23T16:59:10.942Z,33.501999999999995,99672.81148097826
1614099445352,2021-02-23T16:59:10.954Z,33.541,99672.81148097826
1614099445393,2021-02-23T16:59:10.970Z,33.582,99672.81148097826
1614099445433,2021-02-23T16:59:10.985Z,33.622,99672.81148097826
1614099445474,2021-02-23T16:59:11.001Z,33.663000000000004,99672.81148097826
1614099445513,2021-02-23T16:59:11.003Z,33.702,99672.81148097826
1614099445553,2021-02-23T16:59:11.015Z,33.742,99672.81148097826
1614099445594,2021-02-23T16:59:11.017Z,33.783,99672.81148097826
1614099445633,2021-02-23T16:59:11.029Z,33.821999999999996,99672.81148097826
1614099445673,2021-02-23T16:59:11.059Z,33.861999999999995,99672.81148097826
1614099445714,2021-02-23T16:59:11.074Z,33.903,99672.15523097826
1614099445754,2021-02-23T16:59:11.089Z,33.943000000000005,99672.15523097826
1614099445795,2021-02-23T16:59:11.093Z,33.984,99671.48335597826
1614099445834,2021-02-23T16:59:11.119Z,34.023,99671.48335597826
1614099445874,2021-02-23T16:59:11.135Z,34.063,99670.81148097826
1614099445915,2021-02-23T16:59:11.137Z,34.104,99670.15523097826
1614099445954,2021-02-23T16:59:11.149Z,34.143,99670.15523097826
1614099446004,2021-02-23T16:59:11.152Z,34.193000000000005,99670.15523097826
1614099446045,2021-02-23T16:59:11.164Z,34.234,99670.15523097826
1614099446085,2021-02-23T16:59:11.180Z,34.274,99669.48335597826
1614099446126,2021-02-23T16:59:11.210Z,34.315,99669.48335597826
1614099446165,2021-02-23T16:59:11.224Z,34.354,99668.81929347826
1614099446205,2021-02-23T16:59:11.254Z,34.394,99668.81929347826
1614099446246,2021-02-23T16:59:11.258Z,34.435,99668.81929347826
1614099446285,2021-02-23T16:59:11.316Z,34.474000000000004,99668.81929347826
1614099446326,2021-02-23T16:59:11.330Z,34.515,99668.81929347826
1614099446366,2021-02-23T16:59:11.332Z,34.555,99668.81929347826
1614099446405,2021-02-23T16:59:11.359Z,34.594,99668.81929347826
1614099446446,2021-02-23T16:59:11.362Z,34.635,99668.81929347826
1614099446486,2021-02-23T16:59:11.364Z,34.675,99668.81929347826
1614099446527,2021-02-23T16:59:11.389Z,34.716,99668.81929347826
1614099446567,2021-02-23T16:59:11.420Z,34.756,99669.48335597826
1614099446606,2021-02-23T16:59:11.435Z,34.795,99669.48335597826
1614099446647,2021-02-23T16:59:11.439Z,34.836,99669.48335597826
1614099446687,2021-02-23T16:59:11.450Z,34.876,99669.48335597826
1614099446728,2021-02-23T16:59:11.479Z,34.917,99669.48335597826
1614099446767,2021-02-23T16:59:11.509Z,34.955999999999996,99669.48335597826
1614099446807,2021-02-23T16:59:11.539Z,34.996,99669.48335597826
1614099446848,2021-02-23T16:59:11.555Z,35.037,99670.31148097826
1614099446887,2021-02-23T16:59:11.570Z,35.076,99670.31148097826
1614099446928,2021-02-23T16:59:11.573Z,35.117,99670.31148097826
1614099446968,2021-02-23T16:59:11.584Z,35.157,99670.31148097826
1614099447007,2021-02-23T16:59:11.599Z,35.196,99670.97554347826
1614099447049,2021-02-23T16:59:11.629Z,35.238,99670.97554347826
1614099447088,2021-02-23T16:59:11.659Z,35.277,99670.97554347826
1614099447129,2021-02-23T16:59:11.689Z,35.318000000000005,99670.97554347826
1614099447169,2021-02-23T16:59:11.704Z,35.358000000000004,99671.63960597826
1614099447208,2021-02-23T16:59:11.719Z,35.397,99671.63960597826
1614099447249,2021-02-23T16:59:11.734Z,35.438,99671.63960597826
1614099447289,2021-02-23T16:59:11.750Z,35.478,99671.63960597826
1614099447328,2021-02-23T16:59:11.764Z,35.516999999999996,99671.63960597826
1614099447369,2021-02-23T16:59:11.810Z,35.558,99671.63960597826
1614099447409,2021-02-23T16:59:11.856Z,35.598,99672.30366847826
1614099447450,2021-02-23T16:59:11.857Z,35.639,99672.30366847826
1614099447500,2021-02-23T16:59:11.859Z,35.689,99671.63960597826
1614099447549,2021-02-23T16:59:11.884Z,35.738,99672.30366847826
1614099447591,2021-02-23T16:59:11.886Z,35.78,99672.30366847826
1614099447630,2021-02-23T16:59:11.914Z,35.819,99672.30366847826
1614099447670,2021-02-23T16:59:11.917Z,35.859,99672.30366847826
1614099447711,2021-02-23T16:59:11.919Z,35.9,99672.30366847826
1614099447750,2021-02-23T16:59:11.944Z,35.939,99672.30366847826
1614099447791,2021-02-23T16:59:11.959Z,35.98,99672.30366847826
1614099447831,2021-02-23T16:59:11.975Z,36.02,99672.30366847826
1614099447870,2021-02-23T16:59:11.990Z,36.059,99673.09273097826
1614099447911,2021-02-23T16:59:11.993Z,36.1,99673.09273097826
1614099447951,2021-02-23T16:59:12.019Z,36.14,99673.09273097826
1614099447992,2021-02-23T16:59:12.036Z,36.181,99673.09273097826
1614099448031,2021-02-23T16:59:12.064Z,36.22,99673.09273097826
1614099448071,2021-02-23T16:59:12.067Z,36.26,99673.09273097826
1614099448112,2021-02-23T16:59:12.079Z,36.301,99673.09273097826
1614099448152,2021-02-23T16:59:12.082Z,36.341,99673.09273097826
1614099448193,2021-02-23T16:59:12.109Z,36.382,99673.09273097826
1614099448232,2021-02-23T16:59:12.124Z,36.421,99673.09273097826
1614099448272,2021-02-23T16:59:12.139Z,36.461,99673.09273097826
1614099448313,2021-02-23T16:59:12.141Z,36.501999999999995,99673.09273097826
1614099448352,2021-02-23T16:59:12.171Z,36.541,99673.09273097826
1614099448402,2021-02-23T16:59:12.174Z,36.591,99672.42085597826
1614099448443,2021-02-23T16:59:12.185Z,36.632,99672.42085597826
1614099448483,2021-02-23T16:59:12.188Z,36.672,99672.42085597826
1614099448524,2021-02-23T16:59:12.199Z,36.713,99672.42085597826
1614099448563,2021-02-23T16:59:12.201Z,36.751999999999995,99672.42085597826
1614099448603,2021-02-23T16:59:12.204Z,36.792,99672.42085597826
1614099448644,2021-02-23T16:59:12.215Z,36.833,99672.42085597826
1614099448683,2021-02-23T16:59:12.230Z,36.872,99672.42085597826
1614099448724,2021-02-23T16:59:12.233Z,36.913000000000004,99672.42085597826
1614099448764,2021-02-23T16:59:12.244Z,36.953,99672.42085597826
1614099448803,2021-02-23T16:59:12.247Z,36.992,99672.42085597826
1614099448844,2021-02-23T16:59:12.259Z,37.033,99672.42085597826
1614099448884,2021-02-23T16:59:12.276Z,37.073,99672.42085597826
1614099448925,2021-02-23T16:59:12.290Z,37.114000000000004,99672.42085597826
1614099448975,2021-02-23T16:59:12.320Z,37.164,99671.76460597826
1614099449014,2021-02-23T16:59:12.322Z,37.203,99671.76460597826
1614099449055,2021-02-23T16:59:12.334Z,37.244,99671.76460597826
1614099449095,2021-02-23T16:59:12.349Z,37.284,99671.76460597826
1614099449134,2021-02-23T16:59:12.365Z,37.323,99670.31148097826
1614099449175,2021-02-23T16:59:12.368Z,37.364000000000004,99670.42866847826
1614099449215,2021-02-23T16:59:12.369Z,37.404,99670.42866847826
