epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617766338,2021-03-24T20:35:07.970Z,0.025,0.4583333432674408,0.1458333283662796,-99.65833282470703
1616617766379,2021-03-24T20:35:07.972Z,0.066,-0.6666666865348816,1.9583333730697632,-101.15833282470703
1616617766419,2021-03-24T20:35:07.974Z,0.106,-0.2916666567325592,0.8958333134651184,-98.84583282470703
1616617766460,2021-03-24T20:35:08.000Z,0.147,-0.6666666865348816,1.2708333730697632,-99.28333282470703
1616617766500,2021-03-24T20:35:08.002Z,0.187,0.0833333358168602,2.3333332538604736,-100.40833282470703
1616617766519,2021-03-24T20:35:08.004Z,0.206,1.1458333730697632,1.2708333730697632,-99.28333282470703
1616617766560,2021-03-24T20:35:08.015Z,0.247,-0.6666666865348816,0.2083333283662796,-99.65833282470703
1616617766599,2021-03-24T20:35:08.017Z,0.286,-0.9791666865348816,0.5208333134651184,-98.90833282470703
1616617766639,2021-03-24T20:35:08.029Z,0.326,0.4583333432674408,-1.6666666269302368,-99.28333282470703
1616617766680,2021-03-24T20:35:08.031Z,0.367,-0.6666666865348816,1.6458333730697632,-99.28333282470703
1616617766719,2021-03-24T20:35:08.033Z,0.406,0.8333333134651184,2.0208332538604736,-98.47083282470703
1616617766760,2021-03-24T20:35:08.044Z,0.447,1.1458333730697632,1.2708333730697632,-99.65833282470703
1616617766800,2021-03-24T20:35:08.060Z,0.487,1.5208333730697632,-0.5416666865348816,-101.53333282470703
1616617766839,2021-03-24T20:35:08.063Z,0.526,-0.2916666567325592,3.4583332538604736,-99.65833282470703
1616617766880,2021-03-24T20:35:08.074Z,0.567,0.4583333432674408,2.0208332538604736,-100.03333282470703
1616617766920,2021-03-24T20:35:08.076Z,0.607,-0.9791666865348816,0.5208333134651184,-100.40833282470703
1616617766961,2021-03-24T20:35:08.078Z,0.648,0.0833333358168602,1.6458333730697632,-101.15833282470703
1616617767000,2021-03-24T20:35:08.104Z,0.687,-0.2916666567325592,0.8958333134651184,-99.65833282470703
1616617767040,2021-03-24T20:35:08.107Z,0.727,0.4583333432674408,0.8958333134651184,-100.03333282470703
1616617767081,2021-03-24T20:35:08.108Z,0.768,0.8333333134651184,0.8958333134651184,-100.78333282470703
1616617767121,2021-03-24T20:35:08.119Z,0.808,0.0833333358168602,1.2708333730697632,-100.78333282470703
1616617767160,2021-03-24T20:35:08.122Z,0.847,-0.2916666567325592,0.5833333134651184,-101.15833282470703
1616617767201,2021-03-24T20:35:08.124Z,0.888,1.5208333730697632,0.8958333134651184,-100.78333282470703
1616617767241,2021-03-24T20:35:08.135Z,0.928,-0.6666666865348816,1.2708333730697632,-99.65833282470703
1616617767282,2021-03-24T20:35:08.137Z,0.969,1.5208333730697632,-0.1666666716337204,-101.90833282470703
1616617767321,2021-03-24T20:35:08.149Z,1.008,-0.2916666567325592,-1.2291666269302368,-102.28333282470703
1616617767361,2021-03-24T20:35:08.151Z,1.048,1.5208333730697632,0.8958333134651184,-99.65833282470703
1616617767402,2021-03-24T20:35:08.154Z,1.089,0.4583333432674408,-0.1666666716337204,-100.03333282470703
1616617767441,2021-03-24T20:35:08.165Z,1.128,1.1458333730697632,0.5833333134651184,-101.53333282470703
1616617767482,2021-03-24T20:35:08.167Z,1.169,-0.6666666865348816,-3.4166667461395264,-100.03333282470703
1616617767522,2021-03-24T20:35:08.169Z,1.209,0.0833333358168602,-11.416666984558105,-99.65833282470703
1616617767562,2021-03-24T20:35:08.181Z,1.249,-1.3541666269302368,-4.916666507720947,-100.40833282470703
1616617767603,2021-03-24T20:35:08.183Z,1.29,1.8958333730697632,-2.3541667461395264,-99.65833282470703
1616617767642,2021-03-24T20:35:08.194Z,1.329,0.8333333134651184,-14.354166984558105,-99.65833282470703
1616617767683,2021-03-24T20:35:08.196Z,1.37,0.4583333432674408,-0.5416666865348816,-100.40833282470703
1616617767723,2021-03-24T20:35:08.198Z,1.41,-0.2916666567325592,1.6458333730697632,-99.65833282470703
1616617767762,2021-03-24T20:35:08.209Z,1.449,0.8333333134651184,-9.229166984558105,-99.65833282470703
1616617767803,2021-03-24T20:35:08.212Z,1.49,1.5208333730697632,2.0208332538604736,-100.40833282470703
1616617767843,2021-03-24T20:35:08.214Z,1.53,-0.2916666567325592,-0.1666666716337204,-99.28333282470703
1616617767884,2021-03-24T20:35:08.240Z,1.571,0.8333333134651184,0.8958333134651184,-99.65833282470703
1616617767923,2021-03-24T20:35:08.242Z,1.61,0.4583333432674408,0.2083333283662796,-100.03333282470703
1616617767963,2021-03-24T20:35:08.244Z,1.65,-0.6666666865348816,-0.1666666716337204,-99.65833282470703
1616617768004,2021-03-24T20:35:08.255Z,1.691,0.0833333358168602,-0.1666666716337204,-100.03333282470703
