epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617766634,2021-03-24T20:35:08.003Z,0.305,99550.5927734375
1616617766711,2021-03-24T20:35:08.016Z,0.382,99550.4208984375
1616617766789,2021-03-24T20:35:08.030Z,0.46,99549.6005859375
1616617766867,2021-03-24T20:35:08.035Z,0.538,99550.2490234375
1616617766944,2021-03-24T20:35:08.048Z,0.615,99550.2490234375
1616617767022,2021-03-24T20:35:08.061Z,0.693,99550.0771484375
1616617767099,2021-03-24T20:35:08.075Z,0.77,99550.0771484375
1616617767177,2021-03-24T20:35:08.079Z,0.848,99550.0771484375
1616617767255,2021-03-24T20:35:08.093Z,0.926,99550.0771484375
1616617767332,2021-03-24T20:35:08.107Z,1.003,99550.0771484375
1616617767410,2021-03-24T20:35:08.120Z,1.081,99550.0771484375
1616617767488,2021-03-24T20:35:08.151Z,1.159,99550.0771484375
1616617767565,2021-03-24T20:35:08.165Z,1.236,99550.0771484375
1616617767643,2021-03-24T20:35:08.180Z,1.314,99549.4365234375
1616617767721,2021-03-24T20:35:08.184Z,1.392,99549.4365234375
1616617767798,2021-03-24T20:35:08.199Z,1.469,99549.4365234375
1616617767876,2021-03-24T20:35:08.211Z,1.547,99549.4365234375
1616617767953,2021-03-24T20:35:08.215Z,1.624,99549.4365234375
1616617768031,2021-03-24T20:35:08.228Z,1.702,99549.4365234375
1616617768109,2021-03-24T20:35:08.242Z,1.78,99549.4365234375
1616617768186,2021-03-24T20:35:08.255Z,1.857,99549.4365234375
1616617768264,2021-03-24T20:35:08.260Z,1.935,99549.4365234375
1616617768342,2021-03-24T20:35:08.275Z,2.013,99549.4365234375
1616617768419,2021-03-24T20:35:08.289Z,2.09,99549.4365234375
1616617768497,2021-03-24T20:35:08.300Z,2.168,99548.7802734375
1616617768575,2021-03-24T20:35:08.304Z,2.246,99548.7802734375
1616617768652,2021-03-24T20:35:08.318Z,2.323,99548.7802734375
1616617768730,2021-03-24T20:35:08.331Z,2.401,99548.7802734375
1616617768807,2021-03-24T20:35:08.349Z,2.478,99548.7802734375
1616617768885,2021-03-24T20:35:08.364Z,2.556,99549.4365234375
1616617768963,2021-03-24T20:35:08.367Z,2.634,99549.4365234375
1616617769042,2021-03-24T20:35:08.376Z,2.713,99548.7802734375
1616617769118,2021-03-24T20:35:08.380Z,2.789,99548.7802734375
1616617769197,2021-03-24T20:35:08.395Z,2.868,99548.7802734375
1616617769275,2021-03-24T20:35:08.407Z,2.946,99548.7802734375
1616617769352,2021-03-24T20:35:08.420Z,3.023,99550.2490234375
1616617769430,2021-03-24T20:35:08.430Z,3.101,99550.2490234375
1616617769508,2021-03-24T20:35:08.437Z,3.179,99550.2490234375
1616617769585,2021-03-24T20:35:08.451Z,3.256,99550.2490234375
1616617769663,2021-03-24T20:35:08.455Z,3.334,99549.6005859375
1616617769741,2021-03-24T20:35:08.468Z,3.412,99550.2490234375
1616617769818,2021-03-24T20:35:08.487Z,3.489,99550.2490234375
1616617769896,2021-03-24T20:35:08.511Z,3.567,99549.6005859375
1616617769973,2021-03-24T20:35:08.514Z,3.644,99548.7802734375
1616617770051,2021-03-24T20:35:08.527Z,3.722,99548.7802734375
1616617770129,2021-03-24T20:35:08.543Z,3.8,99548.7802734375
1616617770206,2021-03-24T20:35:08.554Z,3.877,99548.7802734375
1616617770284,2021-03-24T20:35:08.559Z,3.955,99548.7802734375
1616617770362,2021-03-24T20:35:08.572Z,4.033,99548.7802734375
1616617770439,2021-03-24T20:35:08.586Z,4.11,99548.7802734375
1616617770517,2021-03-24T20:35:08.600Z,4.188,99549.6005859375
1616617770595,2021-03-24T20:35:08.635Z,4.266,99549.6005859375
1616617770672,2021-03-24T20:35:08.646Z,4.343,99549.6005859375
1616617770750,2021-03-24T20:35:08.659Z,4.421,99549.6005859375
1616617770827,2021-03-24T20:35:08.664Z,4.498,99549.6005859375
1616617770905,2021-03-24T20:35:08.677Z,4.576,99549.6005859375
1616617770983,2021-03-24T20:35:08.690Z,4.654,99549.6005859375
1616617771060,2021-03-24T20:35:08.694Z,4.731,99549.6005859375
1616617771138,2021-03-24T20:35:08.708Z,4.809,99549.6005859375
1616617771216,2021-03-24T20:35:08.721Z,4.887,99549.7724609375
1616617771293,2021-03-24T20:35:08.734Z,4.964,99549.7724609375
1616617771371,2021-03-24T20:35:08.740Z,5.042,99549.6005859375
1616617771450,2021-03-24T20:35:08.752Z,5.121,99548.9521484375
