epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617766309,2021-03-24T20:29:26.309Z,0,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766326,2021-03-24T20:29:26.326Z,0.017,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766339,2021-03-24T20:29:26.339Z,0.03,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766369,2021-03-24T20:29:26.369Z,0.06,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766384,2021-03-24T20:29:26.384Z,0.075,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766399,2021-03-24T20:29:26.399Z,0.09,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766414,2021-03-24T20:29:26.415Z,0.105,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766444,2021-03-24T20:29:26.445Z,0.135,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766459,2021-03-24T20:29:26.459Z,0.15,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766474,2021-03-24T20:29:26.474Z,0.165,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766504,2021-03-24T20:29:26.504Z,0.195,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766519,2021-03-24T20:29:26.519Z,0.21,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766534,2021-03-24T20:29:26.534Z,0.225,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766564,2021-03-24T20:29:26.564Z,0.255,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766579,2021-03-24T20:29:26.579Z,0.27,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766594,2021-03-24T20:29:26.594Z,0.285,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766624,2021-03-24T20:29:26.624Z,0.315,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766639,2021-03-24T20:29:26.639Z,0.33,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766654,2021-03-24T20:29:26.654Z,0.345,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766684,2021-03-24T20:29:26.684Z,0.375,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766699,2021-03-24T20:29:26.699Z,0.39,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766714,2021-03-24T20:29:26.714Z,0.405,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
1616617766729,2021-03-24T20:29:26.729Z,0.42,1,9.134403968930757e-18,-1.0842022515051343e-18,-1.1796120496375862e-16
