epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617766350,2021-03-24T20:35:07.996Z,0.042,-0.04891304299235344,0.03396739065647125,-99.55706787109375
1616617766390,2021-03-24T20:35:08.040Z,0.082,-0.42391303181648254,0.03396739065647125,-102.61956787109375
1616617766429,2021-03-24T20:35:08.055Z,0.121,0.32608696818351746,0.7839673757553101,-99.24456787109375
1616617766470,2021-03-24T20:35:08.057Z,0.162,0.7010869383811951,-0.34103259444236755,-101.11956787109375
1616617766510,2021-03-24T20:35:08.071Z,0.202,-0.7364130616188049,0.40896740555763245,-100.43206787109375
1616617766530,2021-03-24T20:35:08.100Z,0.222,0.7010869383811951,0.40896740555763245,-99.30706787109375
1616617766570,2021-03-24T20:35:08.160Z,0.262,-1.4864130020141602,0.7839673757553101,-100.49456787109375
1616617766609,2021-03-24T20:35:08.162Z,0.301,-0.7364130616188049,1.47146737575531,-100.05706787109375
1616617766650,2021-03-24T20:35:08.191Z,0.342,0.7010869383811951,1.15896737575531,-98.93206787109375
1616617766690,2021-03-24T20:35:08.206Z,0.382,-0.04891304299235344,0.03396739065647125,-101.24456787109375
1616617766730,2021-03-24T20:35:08.220Z,0.422,0.32608696818351746,0.03396739065647125,-100.86956787109375
1616617766771,2021-03-24T20:35:08.222Z,0.463,0.32608696818351746,1.47146737575531,-99.43206787109375
1616617766810,2021-03-24T20:35:08.237Z,0.502,-0.04891304299235344,-0.34103259444236755,-99.80706787109375
1616617766850,2021-03-24T20:35:08.268Z,0.542,0.32608696818351746,0.03396739065647125,-99.43206787109375
1616617766889,2021-03-24T20:35:08.270Z,0.581,1.4510869979858398,1.47146737575531,-99.30706787109375
1616617766930,2021-03-24T20:35:08.283Z,0.622,-0.42391303181648254,0.03396739065647125,-100.99456787109375
1616617766970,2021-03-24T20:35:08.296Z,0.662,-0.42391303181648254,0.40896740555763245,-100.24456787109375
1616617767009,2021-03-24T20:35:08.310Z,0.701,-0.42391303181648254,1.15896737575531,-99.05706787109375
1616617767050,2021-03-24T20:35:08.326Z,0.742,-0.04891304299235344,0.03396739065647125,-101.80706787109375
1616617767090,2021-03-24T20:35:08.327Z,0.782,-0.04891304299235344,0.7839673757553101,-100.24456787109375
1616617767129,2021-03-24T20:35:08.342Z,0.821,0.32608696818351746,1.15896737575531,-100.24456787109375
1616617767170,2021-03-24T20:35:08.356Z,0.862,0.32608696818351746,0.03396739065647125,-100.55706787109375
1616617767210,2021-03-24T20:35:08.385Z,0.902,-1.1114130020141602,-0.34103259444236755,-99.49456787109375
1616617767250,2021-03-24T20:35:08.415Z,0.942,0.7010869383811951,1.15896737575531,-98.68206787109375
1616617767291,2021-03-24T20:35:08.446Z,0.983,0.7010869383811951,0.7839673757553101,-100.24456787109375
1616617767330,2021-03-24T20:35:08.463Z,1.022,-0.42391303181648254,0.40896740555763245,-100.24456787109375
1616617767370,2021-03-24T20:35:08.475Z,1.062,0.32608696818351746,1.84646737575531,-100.68206787109375
1616617767411,2021-03-24T20:35:08.493Z,1.103,0.7010869383811951,-3.5910325050354004,-101.05706787109375
1616617767450,2021-03-24T20:35:08.535Z,1.142,-0.04891304299235344,-0.34103259444236755,-99.86956787109375
1616617767490,2021-03-24T20:35:08.537Z,1.182,1.0760869979858398,0.7839673757553101,-99.11956787109375
1616617767531,2021-03-24T20:35:08.551Z,1.223,0.7010869383811951,0.7839673757553101,-101.36956787109375
1616617767570,2021-03-24T20:35:08.596Z,1.262,-0.42391303181648254,-0.34103259444236755,-100.61956787109375
1616617767610,2021-03-24T20:35:08.610Z,1.302,0.32608696818351746,1.15896737575531,-99.80706787109375
1616617767651,2021-03-24T20:35:08.640Z,1.343,0.7010869383811951,-0.7160326242446899,-100.24456787109375
1616617767690,2021-03-24T20:35:08.716Z,1.382,0.32608696818351746,-0.7160326242446899,-100.18206787109375
1616617767730,2021-03-24T20:35:08.731Z,1.422,0.32608696818351746,0.7839673757553101,-99.86956787109375
1616617767770,2021-03-24T20:35:08.745Z,1.462,-1.1114130020141602,1.47146737575531,-100.24456787109375
1616617767811,2021-03-24T20:35:08.760Z,1.503,1.3885869979858398,0.7839673757553101,-100.61956787109375
1616617767850,2021-03-24T20:35:08.775Z,1.542,-0.7989130616188049,1.15896737575531,-99.11956787109375
1616617767891,2021-03-24T20:35:08.790Z,1.583,-0.7989130616188049,1.47146737575531,-99.55706787109375
1616617767931,2021-03-24T20:35:08.792Z,1.623,0.7010869383811951,1.15896737575531,-99.55706787109375
1616617767970,2021-03-24T20:35:08.805Z,1.662,0.32608696818351746,0.7839673757553101,-99.11956787109375
1616617768010,2021-03-24T20:35:08.821Z,1.702,-0.42391303181648254,-0.34103259444236755,-99.55706787109375
1616617768051,2021-03-24T20:35:08.836Z,1.743,-0.42391303181648254,0.7839673757553101,-99.49456787109375
1616617768090,2021-03-24T20:35:08.850Z,1.782,-0.04891304299235344,-1.09103262424469,-98.80706787109375
1616617768130,2021-03-24T20:35:08.852Z,1.822,-1.1739130020141602,0.7839673757553101,-99.55706787109375
1616617768171,2021-03-24T20:35:08.866Z,1.863,-1.1739130020141602,0.7839673757553101,-99.93206787109375
1616617768211,2021-03-24T20:35:08.881Z,1.903,-0.42391303181648254,0.7839673757553101,-99.18206787109375
1616617768250,2021-03-24T20:35:08.882Z,1.942,-0.7989130616188049,0.03396739065647125,-100.74456787109375
1616617768291,2021-03-24T20:35:08.896Z,1.983,-0.04891304299235344,2.2214674949645996,-99.55706787109375
1616617768331,2021-03-24T20:35:08.910Z,2.023,-0.7989130616188049,0.7839673757553101,-97.99456787109375
1616617768370,2021-03-24T20:35:08.940Z,2.062,-0.42391303181648254,0.7839673757553101,-99.55706787109375
1616617768410,2021-03-24T20:35:08.973Z,2.102,0.7010869383811951,1.09646737575531,-99.61956787109375
1616617768451,2021-03-24T20:35:08.974Z,2.143,0.32608696818351746,0.40896740555763245,-99.93206787109375
1616617768490,2021-03-24T20:35:08.987Z,2.182,0.32608696818351746,0.7839673757553101,-100.30706787109375
1616617768530,2021-03-24T20:35:09.001Z,2.222,0.7010869383811951,0.40896740555763245,-100.68206787109375
1616617768571,2021-03-24T20:35:09.015Z,2.263,-1.4864130020141602,0.7839673757553101,-99.55706787109375
1616617768610,2021-03-24T20:35:09.030Z,2.302,0.32608696818351746,-3.5910325050354004,-100.30706787109375
1616617768650,2021-03-24T20:35:09.061Z,2.342,-0.04891304299235344,-3.5910325050354004,-99.93206787109375
1616617768691,2021-03-24T20:35:09.063Z,2.383,-0.04891304299235344,-5.4660325050354,-98.80706787109375
1616617768731,2021-03-24T20:35:09.092Z,2.423,-0.42391303181648254,-3.9660325050354004,-101.43206787109375
1616617768770,2021-03-24T20:35:09.114Z,2.462,-0.42391303181648254,-4.3410325050354,-99.18206787109375
1616617768811,2021-03-24T20:35:09.121Z,2.503,-0.04891304299235344,-2.1535325050354004,-98.36956787109375
1616617768851,2021-03-24T20:35:09.136Z,2.543,-0.04891304299235344,0.03396739065647125,-99.55706787109375
1616617768890,2021-03-24T20:35:09.151Z,2.582,-0.7989130616188049,1.47146737575531,-99.18206787109375
1616617768931,2021-03-24T20:35:09.166Z,2.623,0.32608696818351746,0.40896740555763245,-99.93206787109375
1616617768971,2021-03-24T20:35:09.285Z,2.663,-0.7989130616188049,-0.34103259444236755,-100.61956787109375
1616617769010,2021-03-24T20:35:09.315Z,2.702,0.32608696818351746,0.03396739065647125,-99.93206787109375
1616617769051,2021-03-24T20:35:09.330Z,2.743,-0.04891304299235344,0.40896740555763245,-99.11956787109375
