epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617766630,2021-03-24T20:35:08.015Z,0.304,99549.6494140625
1616617766708,2021-03-24T20:35:08.029Z,0.382,99549.6494140625
1616617766786,2021-03-24T20:35:08.042Z,0.46,99549.5244140625
1616617766863,2021-03-24T20:35:08.057Z,0.537,99549.5244140625
1616617766941,2021-03-24T20:35:08.061Z,0.615,99550.1806640625
1616617767019,2021-03-24T20:35:08.074Z,0.693,99549.3603515625
1616617767096,2021-03-24T20:35:08.089Z,0.77,99549.3603515625
1616617767174,2021-03-24T20:35:08.102Z,0.848,99549.3603515625
1616617767252,2021-03-24T20:35:08.131Z,0.926,99548.7041015625
1616617767329,2021-03-24T20:35:08.162Z,1.003,99549.3603515625
1616617767407,2021-03-24T20:35:08.167Z,1.081,99549.3603515625
1616617767484,2021-03-24T20:35:08.181Z,1.158,99549.3603515625
1616617767562,2021-03-24T20:35:08.193Z,1.236,99549.3603515625
1616617767640,2021-03-24T20:35:08.206Z,1.314,99548.7041015625
1616617767717,2021-03-24T20:35:08.211Z,1.391,99548.7041015625
1616617767795,2021-03-24T20:35:08.225Z,1.469,99548.0400390625
1616617767874,2021-03-24T20:35:08.239Z,1.548,99548.0400390625
1616617767950,2021-03-24T20:35:08.269Z,1.624,99549.5244140625
1616617768028,2021-03-24T20:35:08.272Z,1.702,99549.5244140625
1616617768106,2021-03-24T20:35:08.284Z,1.78,99548.8603515625
1616617768183,2021-03-24T20:35:08.299Z,1.857,99548.8603515625
1616617768261,2021-03-24T20:35:08.311Z,1.935,99548.8603515625
1616617768338,2021-03-24T20:35:08.317Z,2.012,99548.8603515625
1616617768416,2021-03-24T20:35:08.347Z,2.09,99548.8603515625
1616617768494,2021-03-24T20:35:08.358Z,2.168,99548.8603515625
1616617768571,2021-03-24T20:35:08.363Z,2.245,99548.8603515625
1616617768649,2021-03-24T20:35:08.375Z,2.323,99548.8603515625
1616617768727,2021-03-24T20:35:08.391Z,2.401,99548.8603515625
1616617768806,2021-03-24T20:35:08.402Z,2.48,99548.8603515625
1616617768883,2021-03-24T20:35:08.406Z,2.557,99548.1962890625
1616617768961,2021-03-24T20:35:08.422Z,2.635,99548.1962890625
1616617769039,2021-03-24T20:35:08.448Z,2.713,99548.1962890625
1616617769116,2021-03-24T20:35:08.465Z,2.79,99548.9853515625
1616617769194,2021-03-24T20:35:08.467Z,2.868,99548.1962890625
1616617769272,2021-03-24T20:35:08.487Z,2.946,99548.1962890625
1616617769349,2021-03-24T20:35:08.493Z,3.023,99548.1962890625
1616617769427,2021-03-24T20:35:08.507Z,3.101,99548.1962890625
1616617769504,2021-03-24T20:35:08.513Z,3.178,99548.1962890625
1616617769582,2021-03-24T20:35:08.525Z,3.256,99549.6494140625
1616617769660,2021-03-24T20:35:08.538Z,3.334,99549.6494140625
1616617769737,2021-03-24T20:35:08.552Z,3.411,99549.6494140625
1616617769815,2021-03-24T20:35:08.569Z,3.489,99549.6494140625
1616617769893,2021-03-24T20:35:08.584Z,3.567,99549.6494140625
1616617769970,2021-03-24T20:35:08.597Z,3.644,99548.9853515625
1616617770048,2021-03-24T20:35:08.601Z,3.722,99548.9853515625
1616617770126,2021-03-24T20:35:08.614Z,3.8,99548.9853515625
1616617770203,2021-03-24T20:35:08.628Z,3.877,99548.9853515625
1616617770281,2021-03-24T20:35:08.643Z,3.955,99548.9853515625
1616617770358,2021-03-24T20:35:08.716Z,4.032,99548.9853515625
1616617770436,2021-03-24T20:35:08.721Z,4.11,99548.9853515625
1616617770514,2021-03-24T20:35:08.734Z,4.188,99548.9853515625
1616617770591,2021-03-24T20:35:08.747Z,4.265,99549.8056640625
1616617770669,2021-03-24T20:35:08.751Z,4.343,99549.8056640625
1616617770747,2021-03-24T20:35:08.765Z,4.421,99549.8056640625
