epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617766339,2021-03-24T20:35:07.980Z,0.002,-0.05762803927063942,-0.0559353306889534,1.0015299320220947
1616617766380,2021-03-24T20:35:07.994Z,0.043,-0.05689561739563942,-0.0556911900639534,1.0093424320220947
1616617766420,2021-03-24T20:35:08.024Z,0.083,-0.05713975802063942,-0.0525173619389534,1.0029947757720947
1616617766461,2021-03-24T20:35:08.025Z,0.124,-0.05616319552063942,-0.0539822056889534,1.0034830570220947
1616617766502,2021-03-24T20:35:08.040Z,0.165,-0.05713975802063942,-0.0547146275639534,1.0069010257720947
1616617766541,2021-03-24T20:35:08.055Z,0.204,-0.05762803927063942,-0.0561794713139534,1.0061686038970947
1616617766582,2021-03-24T20:35:08.069Z,0.245,-0.05591905489563942,-0.0559353306889534,1.0071451663970947
1616617766622,2021-03-24T20:35:08.071Z,0.285,-0.05665147677063942,-0.0544704869389534,1.0059244632720947
1616617766663,2021-03-24T20:35:08.100Z,0.326,-0.05494249239563942,-0.0561794713139534,1.0056803226470947
1616617766702,2021-03-24T20:35:08.115Z,0.365,-0.05591905489563942,-0.0544704869389534,1.0056803226470947
1616617766743,2021-03-24T20:35:08.129Z,0.406,-0.05616319552063942,-0.0547146275639534,1.0069010257720947
1616617766783,2021-03-24T20:35:08.145Z,0.446,-0.05591905489563942,-0.0537380650639534,1.0064127445220947
1616617766824,2021-03-24T20:35:08.160Z,0.487,-0.05762803927063942,-0.0530056431889534,1.0049479007720947
1616617766864,2021-03-24T20:35:08.189Z,0.527,-0.05713975802063942,-0.0556911900639534,1.0069010257720947
1616617766905,2021-03-24T20:35:08.191Z,0.568,-0.05689561739563942,-0.0552029088139534,1.0049479007720947
1616617766944,2021-03-24T20:35:08.234Z,0.607,-0.05689561739563942,-0.0556911900639534,1.0073893070220947
1616617766985,2021-03-24T20:35:08.249Z,0.648,-0.05738389864563942,-0.0547146275639534,1.0073893070220947
1616617767026,2021-03-24T20:35:08.270Z,0.689,-0.05738389864563942,-0.0559353306889534,1.0047037601470947
1616617767076,2021-03-24T20:35:08.280Z,0.739,-0.05494249239563942,-0.0552029088139534,1.0037271976470947
1616617767116,2021-03-24T20:35:08.326Z,0.779,-0.05543077364563942,-0.0552029088139534,1.0054361820220947
1616617767157,2021-03-24T20:35:08.327Z,0.82,-0.05689561739563942,-0.0552029088139534,1.0061686038970947
1616617767196,2021-03-24T20:35:08.345Z,0.859,-0.05665147677063942,-0.0549587681889534,1.0071451663970947
1616617767237,2021-03-24T20:35:08.355Z,0.9,-0.05884874239563942,-0.0544704869389534,1.0061686038970947
1616617767277,2021-03-24T20:35:08.370Z,0.94,-0.05421007052063942,-0.0552029088139534,1.0090982913970947
1616617767318,2021-03-24T20:35:08.384Z,0.981,-0.05787217989563942,-0.0549587681889534,1.0078775882720947
1616617767359,2021-03-24T20:35:08.386Z,1.022,-0.05543077364563942,-0.0549587681889534,1.0066568851470947
