epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617766610,2021-03-24T20:35:08.014Z,0.302,99550.55696614583
1616617766688,2021-03-24T20:35:08.027Z,0.38,99549.60384114583
1616617766765,2021-03-24T20:35:08.041Z,0.457,99550.26009114583
1616617766843,2021-03-24T20:35:08.055Z,0.535,99550.26009114583
1616617766921,2021-03-24T20:35:08.060Z,0.613,99550.26009114583
1616617766998,2021-03-24T20:35:08.072Z,0.69,99550.07259114583
1616617767076,2021-03-24T20:35:08.085Z,0.768,99550.07259114583
1616617767154,2021-03-24T20:35:08.089Z,0.846,99550.90852864583
1616617767231,2021-03-24T20:35:08.102Z,0.923,99550.90852864583
1616617767309,2021-03-24T20:35:08.115Z,1.001,99550.90852864583
1616617767386,2021-03-24T20:35:08.125Z,1.078,99550.90852864583
1616617767464,2021-03-24T20:35:08.134Z,1.156,99550.90852864583
1616617767542,2021-03-24T20:35:08.147Z,1.234,99550.90852864583
1616617767619,2021-03-24T20:35:08.175Z,1.311,99550.90852864583
1616617767697,2021-03-24T20:35:08.182Z,1.389,99550.90852864583
1616617767775,2021-03-24T20:35:08.193Z,1.467,99550.90852864583
1616617767852,2021-03-24T20:35:08.222Z,1.544,99549.41634114583
1616617767930,2021-03-24T20:35:08.271Z,1.622,99550.26009114583
1616617768008,2021-03-24T20:35:08.281Z,1.7,99550.26009114583
1616617768085,2021-03-24T20:35:08.284Z,1.777,99550.26009114583
1616617768163,2021-03-24T20:35:08.327Z,1.855,99550.26009114583
1616617768240,2021-03-24T20:35:08.342Z,1.932,99550.26009114583
1616617768318,2021-03-24T20:35:08.370Z,2.01,99550.90852864583
1616617768396,2021-03-24T20:35:08.374Z,2.088,99550.90852864583
1616617768473,2021-03-24T20:35:08.402Z,2.165,99551.56477864583
1616617768551,2021-03-24T20:35:08.405Z,2.243,99551.56477864583
1616617768629,2021-03-24T20:35:08.418Z,2.321,99550.90852864583
1616617768706,2021-03-24T20:35:08.462Z,2.398,99551.71321614583
1616617768784,2021-03-24T20:35:08.465Z,2.476,99552.36946614583
1616617768862,2021-03-24T20:35:08.485Z,2.554,99551.71321614583
1616617768939,2021-03-24T20:35:08.492Z,2.631,99551.71321614583
1616617769017,2021-03-24T20:35:08.505Z,2.709,99551.56477864583
1616617769094,2021-03-24T20:35:08.509Z,2.786,99551.56477864583
1616617769172,2021-03-24T20:35:08.550Z,2.864,99552.36946614583
1616617769250,2021-03-24T20:35:08.555Z,2.942,99550.90852864583
1616617769327,2021-03-24T20:35:08.569Z,3.019,99552.36946614583
1616617769405,2021-03-24T20:35:08.580Z,3.097,99552.36946614583
1616617769483,2021-03-24T20:35:08.584Z,3.175,99551.71321614583
1616617769560,2021-03-24T20:35:08.598Z,3.252,99551.71321614583
1616617769638,2021-03-24T20:35:08.611Z,3.33,99551.71321614583
1616617769716,2021-03-24T20:35:08.625Z,3.408,99551.05696614583
1616617769793,2021-03-24T20:35:08.630Z,3.485,99551.05696614583
1616617769871,2021-03-24T20:35:08.643Z,3.563,99551.21321614583
1616617769948,2021-03-24T20:35:08.658Z,3.64,99551.21321614583
1616617770028,2021-03-24T20:35:08.670Z,3.72,99551.21321614583
1616617770105,2021-03-24T20:35:08.673Z,3.797,99551.21321614583
1616617770183,2021-03-24T20:35:08.687Z,3.875,99550.55696614583
1616617770260,2021-03-24T20:35:08.702Z,3.952,99551.21321614583
1616617770338,2021-03-24T20:35:08.717Z,4.03,99551.21321614583
1616617770416,2021-03-24T20:35:08.730Z,4.108,99551.21321614583
1616617770493,2021-03-24T20:35:08.735Z,4.185,99551.21321614583
1616617770571,2021-03-24T20:35:08.747Z,4.263,99551.21321614583
1616617770649,2021-03-24T20:35:08.776Z,4.341,99551.21321614583
1616617770726,2021-03-24T20:35:08.824Z,4.418,99550.55696614583
1616617770804,2021-03-24T20:35:08.844Z,4.496,99551.21321614583
1616617770882,2021-03-24T20:35:08.845Z,4.574,99551.21321614583
1616617770959,2021-03-24T20:35:08.881Z,4.651,99551.21321614583
1616617771037,2021-03-24T20:35:08.884Z,4.729,99551.21321614583
1616617771114,2021-03-24T20:35:08.899Z,4.806,99550.55696614583
1616617771192,2021-03-24T20:35:08.935Z,4.884,99550.55696614583
1616617771270,2021-03-24T20:35:08.942Z,4.962,99550.55696614583
1616617771347,2021-03-24T20:35:08.946Z,5.039,99550.55696614583
1616617771425,2021-03-24T20:35:08.959Z,5.117,99550.55696614583
1616617771503,2021-03-24T20:35:08.972Z,5.195,99550.55696614583
1616617771580,2021-03-24T20:35:09.000Z,5.272,99550.55696614583
1616617771658,2021-03-24T20:35:09.018Z,5.35,99550.55696614583
1616617771736,2021-03-24T20:35:09.033Z,5.428,99551.36165364583
1616617771813,2021-03-24T20:35:09.046Z,5.505,99549.90071614583
1616617771891,2021-03-24T20:35:09.049Z,5.583,99549.90071614583
1616617771969,2021-03-24T20:35:09.062Z,5.661,99549.90071614583
1616617772046,2021-03-24T20:35:09.081Z,5.738,99549.90071614583
1616617772124,2021-03-24T20:35:09.129Z,5.816,99550.70540364583
1616617772201,2021-03-24T20:35:09.133Z,5.893,99550.70540364583
1616617772279,2021-03-24T20:35:09.138Z,5.971,99550.70540364583
1616617772357,2021-03-24T20:35:09.180Z,6.049,99550.70540364583
1616617772434,2021-03-24T20:35:09.185Z,6.126,99550.70540364583
1616617772512,2021-03-24T20:35:09.198Z,6.204,99550.70540364583
1616617772590,2021-03-24T20:35:09.211Z,6.282,99550.70540364583
1616617772667,2021-03-24T20:35:09.225Z,6.359,99550.70540364583
1616617772746,2021-03-24T20:35:09.230Z,6.438,99550.70540364583
1616617772823,2021-03-24T20:35:09.242Z,6.515,99550.70540364583
1616617772900,2021-03-24T20:35:09.255Z,6.592,99550.70540364583
1616617772978,2021-03-24T20:35:09.273Z,6.67,99549.24446614583
1616617773055,2021-03-24T20:35:09.286Z,6.747,99549.24446614583
1616617773133,2021-03-24T20:35:09.300Z,6.825,99549.24446614583
1616617773211,2021-03-24T20:35:09.305Z,6.903,99548.58821614583
1616617773288,2021-03-24T20:35:09.317Z,6.98,99548.58821614583
1616617773366,2021-03-24T20:35:09.331Z,7.058,99549.39290364583
1616617773444,2021-03-24T20:35:09.337Z,7.136,99548.74446614583
1616617773521,2021-03-24T20:35:09.379Z,7.213,99548.74446614583
1616617773599,2021-03-24T20:35:09.394Z,7.291,99548.74446614583
1616617773677,2021-03-24T20:35:09.435Z,7.369,99548.74446614583
1616617773754,2021-03-24T20:35:09.451Z,7.446,99549.39290364583
1616617773832,2021-03-24T20:35:09.454Z,7.524,99549.39290364583
1616617773909,2021-03-24T20:35:09.482Z,7.601,99550.22884114583
1616617773987,2021-03-24T20:35:09.511Z,7.679,99550.22884114583
1616617774066,2021-03-24T20:35:09.525Z,7.758,99550.22884114583
1616617774144,2021-03-24T20:35:09.572Z,7.836,99549.39290364583
1616617774221,2021-03-24T20:35:09.585Z,7.913,99549.57259114583
1616617774299,2021-03-24T20:35:09.590Z,7.991,99549.57259114583
1616617774377,2021-03-24T20:35:09.603Z,8.069,99548.74446614583
1616617774454,2021-03-24T20:35:09.616Z,8.146,99549.57259114583
1616617774532,2021-03-24T20:35:09.620Z,8.224,99549.57259114583
1616617774610,2021-03-24T20:35:09.634Z,8.302,99549.57259114583
1616617774687,2021-03-24T20:35:09.647Z,8.379,99548.91634114583
1616617774765,2021-03-24T20:35:09.661Z,8.457,99549.57259114583
1616617774843,2021-03-24T20:35:09.664Z,8.535,99549.57259114583
1616617774920,2021-03-24T20:35:09.677Z,8.612,99549.57259114583
1616617774998,2021-03-24T20:35:09.690Z,8.69,99549.57259114583
1616617775075,2021-03-24T20:35:09.695Z,8.767,99549.57259114583
1616617775153,2021-03-24T20:35:09.723Z,8.845,99550.22884114583
1616617775231,2021-03-24T20:35:09.737Z,8.923,99551.03352864583
1616617775308,2021-03-24T20:35:09.750Z,9,99550.22884114583
1616617775386,2021-03-24T20:35:09.754Z,9.078,99550.22884114583
1616617775464,2021-03-24T20:35:09.768Z,9.156,99550.22884114583
1616617775541,2021-03-24T20:35:09.811Z,9.233,99550.88509114583
1616617775619,2021-03-24T20:35:09.826Z,9.311,99550.88509114583
1616617775697,2021-03-24T20:35:09.830Z,9.389,99551.68977864583
1616617775774,2021-03-24T20:35:09.844Z,9.466,99551.68977864583
1616617775852,2021-03-24T20:35:09.855Z,9.544,99551.68977864583
