epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617766627,2021-03-24T20:35:08.175Z,0.319,99549.06803385417
1616617766705,2021-03-24T20:35:08.206Z,0.397,99549.76334635417
1616617766782,2021-03-24T20:35:08.235Z,0.474,99550.54459635417
1616617766860,2021-03-24T20:35:08.268Z,0.552,99550.54459635417
1616617766938,2021-03-24T20:35:08.283Z,0.63,99549.84928385417
1616617767015,2021-03-24T20:35:08.311Z,0.707,99549.84928385417
1616617767093,2021-03-24T20:35:08.340Z,0.785,99550.63053385417
1616617767170,2021-03-24T20:35:08.355Z,0.862,99550.63053385417
1616617767248,2021-03-24T20:35:08.389Z,0.94,99550.63053385417
1616617767326,2021-03-24T20:35:08.446Z,1.018,99549.93522135417
1616617767403,2021-03-24T20:35:08.477Z,1.095,99550.02897135417
1616617767481,2021-03-24T20:35:08.535Z,1.173,99550.02897135417
1616617767559,2021-03-24T20:35:08.552Z,1.251,99550.02897135417
1616617767636,2021-03-24T20:35:08.610Z,1.328,99550.80240885417
1616617767714,2021-03-24T20:35:08.717Z,1.406,99550.11490885417
1616617767792,2021-03-24T20:35:08.745Z,1.484,99550.11490885417
1616617767869,2021-03-24T20:35:08.775Z,1.561,99550.86490885417
1616617767947,2021-03-24T20:35:08.792Z,1.639,99550.86490885417
1616617768024,2021-03-24T20:35:08.835Z,1.716,99550.86490885417
1616617768102,2021-03-24T20:35:08.850Z,1.794,99550.16959635417
1616617768180,2021-03-24T20:35:08.867Z,1.872,99550.95084635417
1616617768257,2021-03-24T20:35:08.895Z,1.949,99550.26334635417
1616617768335,2021-03-24T20:35:08.940Z,2.027,99550.95084635417
1616617768413,2021-03-24T20:35:08.974Z,2.105,99550.26334635417
1616617768490,2021-03-24T20:35:08.987Z,2.182,99550.26334635417
1616617768568,2021-03-24T20:35:09.015Z,2.26,99551.03678385417
1616617768646,2021-03-24T20:35:09.032Z,2.338,99551.03678385417
1616617768723,2021-03-24T20:35:09.091Z,2.415,99550.34928385417
1616617768801,2021-03-24T20:35:09.121Z,2.493,99550.34928385417
1616617768878,2021-03-24T20:35:09.150Z,2.57,99550.34928385417
1616617768956,2021-03-24T20:35:09.210Z,2.648,99550.34928385417
1616617769034,2021-03-24T20:35:09.317Z,2.726,99550.34928385417
1616617769111,2021-03-24T20:35:09.346Z,2.803,99550.34928385417
1616617769189,2021-03-24T20:35:09.376Z,2.881,99549.65397135417
1616617769267,2021-03-24T20:35:09.405Z,2.959,99549.65397135417
1616617769344,2021-03-24T20:35:09.422Z,3.036,99549.65397135417
1616617769422,2021-03-24T20:35:09.451Z,3.114,99549.65397135417
1616617769500,2021-03-24T20:35:09.467Z,3.192,99549.74772135417
1616617769577,2021-03-24T20:35:09.525Z,3.269,99549.74772135417
1616617769655,2021-03-24T20:35:09.542Z,3.347,99549.74772135417
1616617769732,2021-03-24T20:35:09.571Z,3.424,99549.74772135417
1616617769810,2021-03-24T20:35:09.587Z,3.502,99549.74772135417
