epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617766347,2021-03-24T20:35:07.962Z,0.043,-0.06657608598470688,2.07608699798584,-100.08287811279297
1616617766388,2021-03-24T20:35:07.976Z,0.084,-0.3790760934352875,0.9510869383811951,-100.45787811279297
1616617766428,2021-03-24T20:35:07.991Z,0.124,-0.004076086916029453,3.20108699798584,-99.77037811279297
1616617766467,2021-03-24T20:35:07.993Z,0.163,-0.3790760934352875,1.3260869979858398,-100.14537811279297
1616617766507,2021-03-24T20:35:08.007Z,0.203,-1.1290761232376099,2.82608699798584,-101.27037811279297
1616617766527,2021-03-24T20:35:08.021Z,0.223,-1.1290761232376099,2.45108699798584,-100.14537811279297
1616617766567,2021-03-24T20:35:08.036Z,0.263,-0.7540760636329651,3.20108699798584,-100.52037811279297
1616617766608,2021-03-24T20:35:08.038Z,0.304,0.3084239065647125,1.3260869979858398,-101.27037811279297
1616617766647,2021-03-24T20:35:08.053Z,0.343,0.3084239065647125,2.82608699798584,-100.14537811279297
1616617766687,2021-03-24T20:35:08.067Z,0.383,-0.3790760934352875,2.82608699798584,-100.52037811279297
1616617766727,2021-03-24T20:35:08.082Z,0.423,1.0584238767623901,3.51358699798584,-99.77037811279297
1616617766766,2021-03-24T20:35:08.096Z,0.462,-0.004076086916029453,-3.04891300201416,-99.83287811279297
1616617766806,2021-03-24T20:35:08.112Z,0.502,0.6834239363670349,0.26358696818351746,-101.33287811279297
1616617766847,2021-03-24T20:35:08.126Z,0.543,-0.3790760934352875,2.45108699798584,-101.33287811279297
1616617766886,2021-03-24T20:35:08.128Z,0.582,0.6834239363670349,-2.67391300201416,-100.95787811279297
1616617766926,2021-03-24T20:35:08.142Z,0.622,0.6834239363670349,3.51358699798584,-100.58287811279297
1616617766965,2021-03-24T20:35:08.157Z,0.661,-0.004076086916029453,0.5760869383811951,-99.39537811279297
1616617767005,2021-03-24T20:35:08.171Z,0.701,-1.1290761232376099,1.7010869979858398,-99.77037811279297
1616617767044,2021-03-24T20:35:08.202Z,0.74,0.3084239065647125,2.07608699798584,-102.14537811279297
1616617767085,2021-03-24T20:35:08.203Z,0.781,1.4334238767623901,0.9510869383811951,-100.20787811279297
1616617767125,2021-03-24T20:35:08.218Z,0.821,0.6834239363670349,2.07608699798584,-100.20787811279297
1616617767165,2021-03-24T20:35:08.232Z,0.861,0.6834239363670349,3.13858699798584,-100.27037811279297
1616617767204,2021-03-24T20:35:08.247Z,0.9,0.6834239363670349,3.20108699798584,-100.95787811279297
1616617767244,2021-03-24T20:35:08.261Z,0.94,-0.004076086916029453,2.45108699798584,-100.58287811279297
1616617767285,2021-03-24T20:35:08.276Z,0.981,0.3084239065647125,3.20108699798584,-101.39537811279297
1616617767324,2021-03-24T20:35:08.291Z,1.02,-0.7540760636329651,2.07608699798584,-100.27037811279297
1616617767364,2021-03-24T20:35:08.300Z,1.06,-0.7540760636329651,1.3260869979858398,-100.20787811279297
1616617767403,2021-03-24T20:35:08.337Z,1.099,1.0584238767623901,1.7010869979858398,-100.27037811279297
1616617767443,2021-03-24T20:35:08.351Z,1.139,-1.1290761232376099,1.3260869979858398,-100.58287811279297
1616617767482,2021-03-24T20:35:08.369Z,1.178,-0.004076086916029453,1.3260869979858398,-100.58287811279297
1616617767522,2021-03-24T20:35:08.370Z,1.218,-1.1290761232376099,0.9510869383811951,-100.20787811279297
1616617767563,2021-03-24T20:35:08.383Z,1.259,-0.7540760636329651,1.7010869979858398,-99.77037811279297
1616617767603,2021-03-24T20:35:08.397Z,1.299,-0.7540760636329651,1.3260869979858398,-101.33287811279297
1616617767642,2021-03-24T20:35:08.411Z,1.338,0.3084239065647125,-3.04891300201416,-100.20787811279297
1616617767682,2021-03-24T20:35:08.427Z,1.378,-0.3790760934352875,-3.04891300201416,-100.58287811279297
1616617767721,2021-03-24T20:35:08.442Z,1.417,-0.7540760636329651,-7.11141300201416,-101.39537811279297
1616617767761,2021-03-24T20:35:08.456Z,1.457,0.3084239065647125,-7.11141300201416,-99.83287811279297
1616617767802,2021-03-24T20:35:08.473Z,1.498,-0.3790760934352875,-12.61141300201416,-99.45787811279297
1616617767841,2021-03-24T20:35:08.480Z,1.537,-0.004076086916029453,-6.36141300201416,-99.83287811279297
1616617767881,2021-03-24T20:35:08.488Z,1.577,-0.004076086916029453,-3.79891300201416,-99.45787811279297
1616617767920,2021-03-24T20:35:08.502Z,1.616,0.3084239065647125,-2.36141300201416,-100.58287811279297
1616617767960,2021-03-24T20:35:08.518Z,1.656,0.6834239363670349,2.07608699798584,-100.58287811279297
1616617768000,2021-03-24T20:35:08.531Z,1.696,0.3084239065647125,2.07608699798584,-100.58287811279297
1616617768041,2021-03-24T20:35:08.546Z,1.737,0.3084239065647125,1.3260869979858398,-100.95787811279297
1616617768080,2021-03-24T20:35:08.561Z,1.776,-0.004076086916029453,0.5760869383811951,-101.39537811279297
1616617768120,2021-03-24T20:35:08.563Z,1.816,0.3084239065647125,0.5760869383811951,-98.70787811279297
1616617768159,2021-03-24T20:35:08.577Z,1.855,1.0584238767623901,-0.11141304671764374,-100.20787811279297
1616617768199,2021-03-24T20:35:08.592Z,1.895,0.6834239363670349,-0.11141304671764374,-99.14537811279297
1616617768238,2021-03-24T20:35:08.607Z,1.934,-0.004076086916029453,1.7010869979858398,-98.70787811279297
1616617768279,2021-03-24T20:35:08.623Z,1.975,-1.1290761232376099,-0.11141304671764374,-99.45787811279297
1616617768319,2021-03-24T20:35:08.636Z,2.015,0.6834239363670349,2.07608699798584,-100.27037811279297
1616617768358,2021-03-24T20:35:08.651Z,2.054,-0.004076086916029453,2.82608699798584,-101.02037811279297
1616617768398,2021-03-24T20:35:08.653Z,2.094,1.4334238767623901,0.9510869383811951,-101.02037811279297
1616617768438,2021-03-24T20:35:08.667Z,2.134,1.0584238767623901,1.7010869979858398,-99.45787811279297
1616617768479,2021-03-24T20:35:08.681Z,2.175,-0.3790760934352875,1.7010869979858398,-99.83287811279297
1616617768518,2021-03-24T20:35:08.696Z,2.214,0.6834239363670349,-0.11141304671764374,-100.95787811279297
1616617768558,2021-03-24T20:35:08.711Z,2.254,-0.3790760934352875,1.7010869979858398,-98.70787811279297
1616617768597,2021-03-24T20:35:08.713Z,2.293,0.6834239363670349,1.3260869979858398,-99.83287811279297
1616617768637,2021-03-24T20:35:08.727Z,2.333,-0.004076086916029453,1.7010869979858398,-100.27037811279297
1616617768676,2021-03-24T20:35:08.743Z,2.372,-0.004076086916029453,1.7010869979858398,-100.64537811279297
1616617768716,2021-03-24T20:35:08.757Z,2.412,-0.004076086916029453,-5.98641300201416,-100.27037811279297
1616617768757,2021-03-24T20:35:08.773Z,2.453,0.3084239065647125,0.5760869383811951,-101.02037811279297
1616617768796,2021-03-24T20:35:08.786Z,2.492,-0.3790760934352875,1.3260869979858398,-100.27037811279297
1616617768836,2021-03-24T20:35:08.816Z,2.532,-0.004076086916029453,-12.61141300201416,-99.45787811279297
1616617768876,2021-03-24T20:35:08.818Z,2.572,0.3084239065647125,1.7010869979858398,-99.83287811279297
