epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617766313,2021-03-24T20:29:26.313Z,0,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766334,2021-03-24T20:29:26.335Z,0.021,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766358,2021-03-24T20:29:26.358Z,0.045,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766372,2021-03-24T20:29:26.373Z,0.059,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766388,2021-03-24T20:29:26.388Z,0.075,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766418,2021-03-24T20:29:26.418Z,0.105,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766433,2021-03-24T20:29:26.433Z,0.12,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766448,2021-03-24T20:29:26.448Z,0.135,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766463,2021-03-24T20:29:26.463Z,0.15,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766493,2021-03-24T20:29:26.493Z,0.18,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766508,2021-03-24T20:29:26.508Z,0.195,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766522,2021-03-24T20:29:26.523Z,0.209,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766553,2021-03-24T20:29:26.554Z,0.24,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766568,2021-03-24T20:29:26.568Z,0.255,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766583,2021-03-24T20:29:26.583Z,0.27,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766612,2021-03-24T20:29:26.613Z,0.299,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766628,2021-03-24T20:29:26.628Z,0.315,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766642,2021-03-24T20:29:26.643Z,0.329,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766672,2021-03-24T20:29:26.673Z,0.359,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766687,2021-03-24T20:29:26.688Z,0.374,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766702,2021-03-24T20:29:26.703Z,0.389,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766733,2021-03-24T20:29:26.733Z,0.42,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766747,2021-03-24T20:29:26.748Z,0.434,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766762,2021-03-24T20:29:26.763Z,0.449,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766793,2021-03-24T20:29:26.793Z,0.48,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766808,2021-03-24T20:29:26.808Z,0.495,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766823,2021-03-24T20:29:26.823Z,0.51,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766853,2021-03-24T20:29:26.853Z,0.54,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766868,2021-03-24T20:29:26.868Z,0.555,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766882,2021-03-24T20:29:26.883Z,0.569,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766912,2021-03-24T20:29:26.913Z,0.599,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766928,2021-03-24T20:29:26.928Z,0.615,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766942,2021-03-24T20:29:26.943Z,0.629,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766972,2021-03-24T20:29:26.972Z,0.659,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617766988,2021-03-24T20:29:26.988Z,0.675,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617767002,2021-03-24T20:29:27.003Z,0.689,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617767033,2021-03-24T20:29:27.033Z,0.72,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617767047,2021-03-24T20:29:27.047Z,0.734,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617767063,2021-03-24T20:29:27.063Z,0.75,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617767092,2021-03-24T20:29:27.093Z,0.779,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617767114,2021-03-24T20:29:27.114Z,0.801,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617767123,2021-03-24T20:29:27.123Z,0.81,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617767152,2021-03-24T20:29:27.153Z,0.839,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
1616617767167,2021-03-24T20:29:27.168Z,0.854,1,-4.2067041104194785e-17,-2.2985084314663132e-17,-3.053113086325065e-16
