epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617766635,2021-03-24T20:35:08.099Z,0.298,99550.04915364583
1616617766713,2021-03-24T20:35:08.116Z,0.376,99549.20540364583
1616617766792,2021-03-24T20:35:08.159Z,0.455,99549.20540364583
1616617766869,2021-03-24T20:35:08.190Z,0.532,99548.36165364583
1616617766947,2021-03-24T20:35:08.235Z,0.61,99548.36165364583
1616617767025,2021-03-24T20:35:08.269Z,0.688,99548.36165364583
1616617767102,2021-03-24T20:35:08.295Z,0.765,99548.36165364583
1616617767180,2021-03-24T20:35:08.327Z,0.843,99549.20540364583
1616617767258,2021-03-24T20:35:08.355Z,0.921,99549.20540364583
1616617767335,2021-03-24T20:35:08.384Z,0.998,99549.20540364583
1616617767413,2021-03-24T20:35:08.414Z,1.076,99549.20540364583
1616617767491,2021-03-24T20:35:08.431Z,1.154,99548.36165364583
1616617767568,2021-03-24T20:35:08.474Z,1.231,99549.20540364583
1616617767646,2021-03-24T20:35:08.491Z,1.309,99549.20540364583
1616617767723,2021-03-24T20:35:08.520Z,1.386,99549.20540364583
1616617767801,2021-03-24T20:35:08.549Z,1.464,99549.20540364583
1616617767879,2021-03-24T20:35:08.581Z,1.542,99549.20540364583
1616617767956,2021-03-24T20:35:08.610Z,1.619,99549.86165364583
1616617768034,2021-03-24T20:35:08.658Z,1.697,99549.86165364583
1616617768112,2021-03-24T20:35:08.671Z,1.775,99550.04915364583
1616617768189,2021-03-24T20:35:08.715Z,1.852,99550.04915364583
1616617768267,2021-03-24T20:35:08.731Z,1.93,99549.20540364583
1616617768345,2021-03-24T20:35:08.760Z,2.008,99550.04915364583
1616617768422,2021-03-24T20:35:08.789Z,2.085,99550.04915364583
1616617768500,2021-03-24T20:35:08.821Z,2.163,99550.04915364583
1616617768577,2021-03-24T20:35:08.849Z,2.24,99550.04915364583
1616617768655,2021-03-24T20:35:08.909Z,2.318,99550.93977864583
1616617768733,2021-03-24T20:35:08.970Z,2.396,99549.39290364583
1616617768810,2021-03-24T20:35:08.999Z,2.473,99549.39290364583
1616617768888,2021-03-24T20:35:09.016Z,2.551,99550.27571614583
1616617768966,2021-03-24T20:35:09.047Z,2.629,99550.27571614583
1616617769043,2021-03-24T20:35:09.065Z,2.706,99550.27571614583
1616617769121,2021-03-24T20:35:09.095Z,2.784,99550.27571614583
1616617769199,2021-03-24T20:35:09.149Z,2.862,99550.27571614583
1616617769276,2021-03-24T20:35:09.166Z,2.939,99550.93977864583
1616617769354,2021-03-24T20:35:09.211Z,3.017,99550.93977864583
1616617769431,2021-03-24T20:35:09.255Z,3.094,99550.93977864583
1616617769509,2021-03-24T20:35:09.271Z,3.172,99550.93977864583
