epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617766338,2021-03-24T20:35:07.970Z,0.009,0.0008045543218031526,-0.0006159002077765763,0.9929032921791077
1616617766377,2021-03-24T20:35:07.972Z,0.048,0.0005604136968031526,0.0003606622922234237,0.9965654015541077
1616617766418,2021-03-24T20:35:07.974Z,0.089,0.00007213245407911018,0.0020696467254310846,0.9975419640541077
1616617766458,2021-03-24T20:35:07.985Z,0.129,0.0008045543218031526,-0.0003717595827765763,1.002668857574463
1616617766497,2021-03-24T20:35:07.987Z,0.168,-0.0018809925531968474,-0.0011041815159842372,0.9997392296791077
1616617766537,2021-03-24T20:35:07.989Z,0.208,-0.0011485706781968474,0.0001165216599474661,0.9960771203041077
1616617766576,2021-03-24T20:35:08.000Z,0.247,0.0012928355718031526,-0.00012761895777657628,0.9982743859291077
1616617766616,2021-03-24T20:35:08.002Z,0.287,-0.0006602894281968474,-0.0006159002077765763,0.9977861046791077
1616617766656,2021-03-24T20:35:08.005Z,0.327,-0.0013927113031968474,-0.00012761895777657628,1.001204013824463
1616617766695,2021-03-24T20:35:08.015Z,0.366,0.00007213245407911018,0.0001165216599474661,0.9990068078041077
1616617766735,2021-03-24T20:35:08.017Z,0.406,0.0022693981882184744,0.0008489435422234237,0.9985185265541077
1616617766774,2021-03-24T20:35:08.020Z,0.445,-0.0031016955617815256,-0.0008600408327765763,0.9972978234291077
1616617766814,2021-03-24T20:35:08.031Z,0.485,-0.0001720081636449322,0.0001165216599474661,1.000471591949463
1616617766853,2021-03-24T20:35:08.034Z,0.524,0.0020252575632184744,-0.0011041815159842372,1.000227451324463
1616617766893,2021-03-24T20:35:08.045Z,0.564,0.0005604136968031526,0.0001165216599474661,0.9994950890541077
1616617766934,2021-03-24T20:35:08.047Z,0.605,0.0017811168218031526,0.0001165216599474661,1.000715732574463
1616617766973,2021-03-24T20:35:08.050Z,0.644,0.00031627307180315256,-0.0003717595827765763,0.9963212609291077
1616617767013,2021-03-24T20:35:08.060Z,0.684,-0.0001720081636449322,0.0018255059840157628,0.9997392296791077
1616617767053,2021-03-24T20:35:08.062Z,0.724,0.00007213245407911018,0.0001165216599474661,0.9992509484291077
1616617767092,2021-03-24T20:35:08.065Z,0.763,0.00007213245407911018,-0.0011041815159842372,1.001692295074463
1616617767132,2021-03-24T20:35:08.076Z,0.803,-0.00041614880319684744,-0.00012761895777657628,1.000471591949463
1616617767171,2021-03-24T20:35:08.078Z,0.842,-0.0006602894281968474,0.0010930841090157628,0.9970536828041077
1616617767211,2021-03-24T20:35:08.090Z,0.882,-0.0006602894281968474,0.0013372247340157628,0.9980302453041077
1616617767250,2021-03-24T20:35:08.092Z,0.921,-0.0009044300531968474,0.0010930841090157628,0.9975419640541077
1616617767290,2021-03-24T20:35:08.095Z,0.961,0.0008045543218031526,-0.0013483221409842372,1.001204013824463
1616617767329,2021-03-24T20:35:08.106Z,1,0.0015369761968031526,0.0020696467254310846,0.9990068078041077
1616617767369,2021-03-24T20:35:08.108Z,1.04,0.0005604136968031526,-0.0008600408327765763,0.9977861046791077
1616617767409,2021-03-24T20:35:08.120Z,1.08,0.0008045543218031526,-0.0006159002077765763,0.9977861046791077
1616617767450,2021-03-24T20:35:08.150Z,1.121,-0.0006602894281968474,0.0013372247340157628,1.002180576324463
1616617767489,2021-03-24T20:35:08.152Z,1.16,-0.0011485706781968474,0.0001165216599474661,0.9997392296791077
1616617767529,2021-03-24T20:35:08.154Z,1.2,-0.0018809925531968474,0.0008489435422234237,0.9997392296791077
1616617767568,2021-03-24T20:35:08.167Z,1.239,0.00007213245407911018,0.0008489435422234237,0.9997392296791077
1616617767608,2021-03-24T20:35:08.169Z,1.279,0.0008045543218031526,-0.00012761895777657628,1.000471591949463
1616617767647,2021-03-24T20:35:08.180Z,1.318,0.0005604136968031526,0.0013372247340157628,0.9997392296791077
1616617767687,2021-03-24T20:35:08.182Z,1.358,0.0008045543218031526,-0.0003717595827765763,0.9985185265541077
1616617767726,2021-03-24T20:35:08.185Z,1.397,0.00031627307180315256,0.0008489435422234237,0.9975419640541077
1616617767766,2021-03-24T20:35:08.198Z,1.437,0.00031627307180315256,0.0010930841090157628,0.9992509484291077
1616617767805,2021-03-24T20:35:08.199Z,1.476,-0.0001720081636449322,-0.00012761895777657628,0.9985185265541077
