epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617766333,2021-03-24T20:35:07.981Z,0.025,-0.554347813129425,-4.2595109939575195,-98.99592590332031
1616617766373,2021-03-24T20:35:07.983Z,0.065,0.570652186870575,-4.2595109939575195,-100.87092590332031
1616617766414,2021-03-24T20:35:07.985Z,0.106,0.19565217196941376,-1.63451087474823,-100.18342590332031
1616617766453,2021-03-24T20:35:07.996Z,0.145,-1.3043478727340698,-2.7595107555389404,-98.68342590332031
1616617766493,2021-03-24T20:35:07.998Z,0.185,0.570652186870575,1.30298912525177,-101.30842590332031
1616617766513,2021-03-24T20:35:07.999Z,0.205,0.570652186870575,1.30298912525177,-99.80842590332031
1616617766553,2021-03-24T20:35:08.010Z,0.245,-0.554347813129425,0.92798912525177,-100.93342590332031
1616617766594,2021-03-24T20:35:08.012Z,0.286,-0.554347813129425,2.8029892444610596,-99.49592590332031
1616617766634,2021-03-24T20:35:08.015Z,0.326,1.3206521272659302,1.67798912525177,-98.74592590332031
1616617766673,2021-03-24T20:35:08.026Z,0.365,-0.929347813129425,3.5529892444610596,-100.30842590332031
1616617766714,2021-03-24T20:35:08.028Z,0.406,-0.554347813129425,2.4279892444610596,-99.49592590332031
1616617766754,2021-03-24T20:35:08.030Z,0.446,0.570652186870575,2.4279892444610596,-99.18342590332031
1616617766793,2021-03-24T20:35:08.042Z,0.485,0.945652186870575,2.8029892444610596,-101.37092590332031
1616617766834,2021-03-24T20:35:08.045Z,0.526,-0.17934782803058624,2.4279892444610596,-99.93342590332031
1616617766874,2021-03-24T20:35:08.056Z,0.566,0.19565217196941376,3.1779892444610596,-100.30842590332031
1616617766913,2021-03-24T20:35:08.058Z,0.605,0.570652186870575,2.0529892444610596,-100.68342590332031
1616617766954,2021-03-24T20:35:08.060Z,0.646,-0.17934782803058624,2.4279892444610596,-98.80842590332031
1616617766994,2021-03-24T20:35:08.071Z,0.686,0.19565217196941376,2.0529892444610596,-99.18342590332031
1616617767033,2021-03-24T20:35:08.073Z,0.725,-1.3043478727340698,3.1779892444610596,-100.68342590332031
1616617767074,2021-03-24T20:35:08.075Z,0.766,0.19565217196941376,1.30298912525177,-99.18342590332031
1616617767114,2021-03-24T20:35:08.087Z,0.806,-0.554347813129425,2.0529892444610596,-99.18342590332031
1616617767154,2021-03-24T20:35:08.089Z,0.846,0.19565217196941376,2.8029892444610596,-100.74592590332031
1616617767195,2021-03-24T20:35:08.100Z,0.887,0.570652186870575,2.4279892444610596,-99.55842590332031
1616617767234,2021-03-24T20:35:08.102Z,0.926,0.570652186870575,3.5529892444610596,-99.55842590332031
1616617767274,2021-03-24T20:35:08.104Z,0.966,-0.554347813129425,2.4279892444610596,-100.30842590332031
1616617767315,2021-03-24T20:35:08.116Z,1.007,0.19565217196941376,1.67798912525177,-99.99592590332031
1616617767354,2021-03-24T20:35:08.118Z,1.046,-0.17934782803058624,3.1779892444610596,-99.24592590332031
1616617767394,2021-03-24T20:35:08.130Z,1.086,-0.554347813129425,1.30298912525177,-99.55842590332031
1616617767435,2021-03-24T20:35:08.132Z,1.127,0.19565217196941376,2.0529892444610596,-99.62092590332031
1616617767474,2021-03-24T20:35:08.134Z,1.166,0.570652186870575,3.1779892444610596,-99.99592590332031
1616617767514,2021-03-24T20:35:08.145Z,1.206,0.570652186870575,2.8029892444610596,-100.37092590332031
1616617767555,2021-03-24T20:35:08.148Z,1.247,0.508152186870575,2.0529892444610596,-100.43342590332031
1616617767594,2021-03-24T20:35:08.175Z,1.286,-0.17934782803058624,1.30298912525177,-99.18342590332031
1616617767634,2021-03-24T20:35:08.176Z,1.326,-0.17934782803058624,2.4279892444610596,-101.12092590332031
1616617767675,2021-03-24T20:35:08.182Z,1.367,0.19565217196941376,1.67798912525177,-99.99592590332031
1616617767715,2021-03-24T20:35:08.191Z,1.407,-0.17934782803058624,0.55298912525177,-99.24592590332031
1616617767754,2021-03-24T20:35:08.193Z,1.446,0.19565217196941376,1.30298912525177,-100.37092590332031
1616617767795,2021-03-24T20:35:08.205Z,1.487,0.19565217196941376,3.1779892444610596,-100.05842590332031
1616617767835,2021-03-24T20:35:08.221Z,1.527,-0.17934782803058624,2.0529892444610596,-99.24592590332031
1616617767874,2021-03-24T20:35:08.224Z,1.566,0.570652186870575,2.0529892444610596,-100.74592590332031
1616617767915,2021-03-24T20:35:08.271Z,1.607,0.508152186870575,4.3029890060424805,-99.37092590332031
1616617767955,2021-03-24T20:35:08.271Z,1.647,-0.17934782803058624,2.0529892444610596,-99.62092590332031
1616617767994,2021-03-24T20:35:08.272Z,1.686,0.19565217196941376,2.8029892444610596,-100.37092590332031
1616617768035,2021-03-24T20:35:08.282Z,1.727,1.2581521272659302,2.4279892444610596,-100.93342590332031
1616617768075,2021-03-24T20:35:08.284Z,1.767,0.570652186870575,3.5529892444610596,-99.55842590332031
1616617768116,2021-03-24T20:35:08.297Z,1.808,-0.17934782803058624,2.8029892444610596,-100.68342590332031
1616617768156,2021-03-24T20:35:08.327Z,1.848,-0.929347813129425,2.0529892444610596,-99.74592590332031
1616617768195,2021-03-24T20:35:08.329Z,1.887,0.19565217196941376,3.1779892444610596,-99.93342590332031
1616617768236,2021-03-24T20:35:08.341Z,1.928,-0.554347813129425,2.4279892444610596,-100.37092590332031
1616617768276,2021-03-24T20:35:08.344Z,1.968,-0.554347813129425,3.5529892444610596,-100.87092590332031
1616617768315,2021-03-24T20:35:08.370Z,2.007,0.19565217196941376,2.0529892444610596,-99.24592590332031
1616617768356,2021-03-24T20:35:08.372Z,2.048,-0.554347813129425,1.67798912525177,-100.74592590332031
1616617768396,2021-03-24T20:35:08.374Z,2.088,-0.554347813129425,3.1779892444610596,-100.55842590332031
1616617768435,2021-03-24T20:35:08.400Z,2.127,-0.17934782803058624,2.0529892444610596,-99.99592590332031
1616617768476,2021-03-24T20:35:08.403Z,2.168,0.570652186870575,3.1779892444610596,-101.12092590332031
1616617768516,2021-03-24T20:35:08.405Z,2.208,-0.17934782803058624,3.1779892444610596,-100.93342590332031
1616617768555,2021-03-24T20:35:08.416Z,2.247,-0.554347813129425,2.4279892444610596,-100.37092590332031
1616617768596,2021-03-24T20:35:08.417Z,2.288,0.19565217196941376,2.4279892444610596,-99.99592590332031
1616617768636,2021-03-24T20:35:08.420Z,2.328,-0.929347813129425,-0.13451087474822998,-100.80842590332031
1616617768676,2021-03-24T20:35:08.461Z,2.368,0.570652186870575,2.4279892444610596,-98.87092590332031
1616617768717,2021-03-24T20:35:08.463Z,2.409,-0.17934782803058624,2.4279892444610596,-100.74592590332031
1616617768756,2021-03-24T20:35:08.464Z,2.448,0.883152186870575,1.67798912525177,-101.62092590332031
1616617768796,2021-03-24T20:35:08.483Z,2.488,-0.17934782803058624,3.1779892444610596,-99.30842590332031
1616617768837,2021-03-24T20:35:08.484Z,2.529,-0.17934782803058624,2.0529892444610596,-100.37092590332031
1616617768876,2021-03-24T20:35:08.485Z,2.568,0.508152186870575,2.8029892444610596,-101.24592590332031
1616617768916,2021-03-24T20:35:08.491Z,2.608,0.883152186870575,1.67798912525177,-99.24592590332031
1616617768957,2021-03-24T20:35:08.494Z,2.649,0.945652186870575,2.0529892444610596,-100.30842590332031
1616617768996,2021-03-24T20:35:08.505Z,2.688,-0.17934782803058624,1.67798912525177,-100.87092590332031
1616617769036,2021-03-24T20:35:08.507Z,2.728,-0.17934782803058624,2.0529892444610596,-99.62092590332031
1616617769077,2021-03-24T20:35:08.509Z,2.769,-0.554347813129425,0.92798912525177,-99.99592590332031
1616617769116,2021-03-24T20:35:08.520Z,2.808,-0.554347813129425,2.8029892444610596,-101.24592590332031
1616617769156,2021-03-24T20:35:08.550Z,2.848,-1.6793478727340698,3.1779892444610596,-99.24592590332031
1616617769197,2021-03-24T20:35:08.552Z,2.889,-0.554347813129425,0.55298912525177,-98.55842590332031
