epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617766327,2021-03-24T20:35:07.962Z,0.023,0.0007921006763353944,-0.0007215711520984769,0.9932833909988403
1616617766366,2021-03-24T20:35:07.976Z,0.062,0.0015245225513353944,-0.00047743055620230734,1.0013400316238403
1616617766406,2021-03-24T20:35:07.978Z,0.102,0.00005967881952528842,-0.00047743055620230734,1.0010958909988403
1616617766445,2021-03-24T20:35:07.992Z,0.141,-0.0001844618091126904,0.0007432725979015231,0.9986544847488403
1616617766485,2021-03-24T20:35:08.006Z,0.181,0.0012803819263353944,0.0017198350979015231,0.9969455003738403
1616617766524,2021-03-24T20:35:08.021Z,0.22,-0.00042860241956077516,-0.0019422742770984769,0.9962130784988403
1616617766564,2021-03-24T20:35:08.023Z,0.26,0.0010362413013353944,-0.00047743055620230734,1.0003634691238403
1616617766604,2021-03-24T20:35:08.037Z,0.3,-0.0006727430736646056,-0.00047743055620230734,0.9991427659988403
1616617766643,2021-03-24T20:35:08.052Z,0.339,0.0007921006763353944,-0.0009657117770984769,0.9969455003738403
1616617766683,2021-03-24T20:35:08.066Z,0.379,0.00030381945543922484,0.000010850694707187358,1.0006076097488403
1616617766722,2021-03-24T20:35:08.081Z,0.418,0.0005479600513353944,0.000010850694707187358,0.9988986253738403
1616617766762,2021-03-24T20:35:08.083Z,0.458,-0.0001844618091126904,0.0012315538479015231,1.0013400316238403
1616617766801,2021-03-24T20:35:08.098Z,0.497,-0.002381727332249284,0.0007432725979015231,1.0023165941238403
1616617766842,2021-03-24T20:35:08.113Z,0.538,0.0007921006763353944,0.000010850694707187358,0.9998751878738403
1616617766882,2021-03-24T20:35:08.127Z,0.578,-0.0001844618091126904,-0.0021864150185137987,0.9979220628738403
1616617766921,2021-03-24T20:35:08.142Z,0.617,0.0012803819263353944,-0.0019422742770984769,0.9976779222488403
1616617766961,2021-03-24T20:35:08.156Z,0.657,-0.002381727332249284,-0.00023328993120230734,0.9984103441238403
1616617767001,2021-03-24T20:35:08.171Z,0.697,-0.0011610243236646056,-0.0012098524020984769,0.9957247972488403
1616617767040,2021-03-24T20:35:08.173Z,0.736,-0.00042860241956077516,0.0017198350979015231,0.9988986253738403
1616617767080,2021-03-24T20:35:08.202Z,0.776,-0.0001844618091126904,-0.0007215711520984769,1.0006076097488403
1616617767119,2021-03-24T20:35:08.217Z,0.815,0.00005967881952528842,0.0019639756064862013,0.9996310472488403
1616617767159,2021-03-24T20:35:08.231Z,0.855,-0.0006727430736646056,0.0026963974814862013,0.9998751878738403
1616617767198,2021-03-24T20:35:08.246Z,0.894,0.002745225792750716,-0.0024305556435137987,1.0001193284988403
1616617767238,2021-03-24T20:35:08.248Z,0.934,0.0005479600513353944,0.000010850694707187358,1.0018283128738403
1616617767277,2021-03-24T20:35:08.263Z,0.973,0.0012803819263353944,-0.0021864150185137987,0.9991427659988403
1616617767317,2021-03-24T20:35:08.278Z,1.013,0.0005479600513353944,0.0012315538479015231,0.9993869066238403
