epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617766304,2021-03-24T20:29:26.304Z,0,1,2.265982427286125e-17,1.1709382877842178e-17,-6.938893557239809e-17
1616617766320,2021-03-24T20:29:26.321Z,0.016,1,2.265982427286125e-17,1.1709382877842178e-17,-6.938893557239809e-17
1616617766334,2021-03-24T20:29:26.334Z,0.03,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766364,2021-03-24T20:29:26.364Z,0.06,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766379,2021-03-24T20:29:26.380Z,0.075,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766394,2021-03-24T20:29:26.394Z,0.09,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766424,2021-03-24T20:29:26.424Z,0.12,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766439,2021-03-24T20:29:26.440Z,0.135,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766454,2021-03-24T20:29:26.454Z,0.15,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766484,2021-03-24T20:29:26.484Z,0.18,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766499,2021-03-24T20:29:26.500Z,0.195,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766514,2021-03-24T20:29:26.514Z,0.21,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766544,2021-03-24T20:29:26.544Z,0.24,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766559,2021-03-24T20:29:26.560Z,0.255,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766589,2021-03-24T20:29:26.589Z,0.285,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766590,2021-03-24T20:29:26.590Z,0.286,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766619,2021-03-24T20:29:26.619Z,0.315,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766634,2021-03-24T20:29:26.634Z,0.33,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766649,2021-03-24T20:29:26.649Z,0.345,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766679,2021-03-24T20:29:26.679Z,0.375,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766694,2021-03-24T20:29:26.694Z,0.39,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766709,2021-03-24T20:29:26.709Z,0.405,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766739,2021-03-24T20:29:26.739Z,0.435,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766754,2021-03-24T20:29:26.754Z,0.45,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766769,2021-03-24T20:29:26.769Z,0.465,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766799,2021-03-24T20:29:26.799Z,0.495,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766814,2021-03-24T20:29:26.815Z,0.51,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766829,2021-03-24T20:29:26.829Z,0.525,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766859,2021-03-24T20:29:26.860Z,0.555,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766874,2021-03-24T20:29:26.874Z,0.57,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766889,2021-03-24T20:29:26.889Z,0.585,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766919,2021-03-24T20:29:26.920Z,0.615,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766934,2021-03-24T20:29:26.934Z,0.63,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766949,2021-03-24T20:29:26.949Z,0.645,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766979,2021-03-24T20:29:26.979Z,0.675,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617766994,2021-03-24T20:29:26.994Z,0.69,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767011,2021-03-24T20:29:27.011Z,0.707,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767039,2021-03-24T20:29:27.039Z,0.735,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767054,2021-03-24T20:29:27.054Z,0.75,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767069,2021-03-24T20:29:27.069Z,0.765,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767099,2021-03-24T20:29:27.099Z,0.795,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767114,2021-03-24T20:29:27.114Z,0.81,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767129,2021-03-24T20:29:27.130Z,0.825,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767159,2021-03-24T20:29:27.159Z,0.855,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767174,2021-03-24T20:29:27.174Z,0.87,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767189,2021-03-24T20:29:27.189Z,0.885,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767219,2021-03-24T20:29:27.219Z,0.915,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767234,2021-03-24T20:29:27.234Z,0.93,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767249,2021-03-24T20:29:27.249Z,0.945,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767264,2021-03-24T20:29:27.264Z,0.96,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767294,2021-03-24T20:29:27.294Z,0.99,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767309,2021-03-24T20:29:27.309Z,1.005,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767324,2021-03-24T20:29:27.324Z,1.02,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767354,2021-03-24T20:29:27.354Z,1.05,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767369,2021-03-24T20:29:27.369Z,1.065,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767384,2021-03-24T20:29:27.384Z,1.08,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767414,2021-03-24T20:29:27.414Z,1.11,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767429,2021-03-24T20:29:27.429Z,1.125,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767444,2021-03-24T20:29:27.444Z,1.14,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767474,2021-03-24T20:29:27.475Z,1.17,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767489,2021-03-24T20:29:27.489Z,1.185,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767504,2021-03-24T20:29:27.504Z,1.2,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767534,2021-03-24T20:29:27.534Z,1.23,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767549,2021-03-24T20:29:27.549Z,1.245,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767564,2021-03-24T20:29:27.564Z,1.26,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767594,2021-03-24T20:29:27.594Z,1.29,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767609,2021-03-24T20:29:27.609Z,1.305,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767624,2021-03-24T20:29:27.624Z,1.32,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767654,2021-03-24T20:29:27.654Z,1.35,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767669,2021-03-24T20:29:27.669Z,1.365,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767684,2021-03-24T20:29:27.684Z,1.38,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767714,2021-03-24T20:29:27.714Z,1.41,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767729,2021-03-24T20:29:27.729Z,1.425,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767744,2021-03-24T20:29:27.744Z,1.44,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767774,2021-03-24T20:29:27.774Z,1.47,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767789,2021-03-24T20:29:27.789Z,1.485,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767804,2021-03-24T20:29:27.804Z,1.5,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767819,2021-03-24T20:29:27.819Z,1.515,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767849,2021-03-24T20:29:27.849Z,1.545,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767864,2021-03-24T20:29:27.864Z,1.56,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767879,2021-03-24T20:29:27.879Z,1.575,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767909,2021-03-24T20:29:27.909Z,1.605,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767924,2021-03-24T20:29:27.924Z,1.62,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767939,2021-03-24T20:29:27.939Z,1.635,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767969,2021-03-24T20:29:27.969Z,1.665,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767984,2021-03-24T20:29:27.984Z,1.68,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617767999,2021-03-24T20:29:27.999Z,1.695,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768029,2021-03-24T20:29:28.029Z,1.725,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768044,2021-03-24T20:29:28.044Z,1.74,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768059,2021-03-24T20:29:28.059Z,1.755,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768089,2021-03-24T20:29:28.090Z,1.785,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768104,2021-03-24T20:29:28.104Z,1.8,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768119,2021-03-24T20:29:28.119Z,1.815,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768149,2021-03-24T20:29:28.149Z,1.845,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768164,2021-03-24T20:29:28.164Z,1.86,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768179,2021-03-24T20:29:28.179Z,1.875,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768209,2021-03-24T20:29:28.210Z,1.905,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768224,2021-03-24T20:29:28.224Z,1.92,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768242,2021-03-24T20:29:28.242Z,1.938,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768269,2021-03-24T20:29:28.269Z,1.965,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768284,2021-03-24T20:29:28.284Z,1.98,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768299,2021-03-24T20:29:28.299Z,1.995,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768329,2021-03-24T20:29:28.329Z,2.025,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768344,2021-03-24T20:29:28.344Z,2.04,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768359,2021-03-24T20:29:28.359Z,2.055,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768389,2021-03-24T20:29:28.389Z,2.085,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768404,2021-03-24T20:29:28.404Z,2.1,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768419,2021-03-24T20:29:28.419Z,2.115,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768434,2021-03-24T20:29:28.434Z,2.13,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768464,2021-03-24T20:29:28.464Z,2.16,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768479,2021-03-24T20:29:28.479Z,2.175,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768494,2021-03-24T20:29:28.494Z,2.19,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768524,2021-03-24T20:29:28.524Z,2.22,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768539,2021-03-24T20:29:28.539Z,2.235,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768554,2021-03-24T20:29:28.554Z,2.25,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768584,2021-03-24T20:29:28.584Z,2.28,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768599,2021-03-24T20:29:28.599Z,2.295,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768614,2021-03-24T20:29:28.614Z,2.31,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768644,2021-03-24T20:29:28.644Z,2.34,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768659,2021-03-24T20:29:28.659Z,2.355,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768674,2021-03-24T20:29:28.674Z,2.37,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768704,2021-03-24T20:29:28.705Z,2.4,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768719,2021-03-24T20:29:28.720Z,2.415,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768734,2021-03-24T20:29:28.735Z,2.43,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768764,2021-03-24T20:29:28.764Z,2.46,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768779,2021-03-24T20:29:28.779Z,2.475,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768794,2021-03-24T20:29:28.794Z,2.49,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768824,2021-03-24T20:29:28.824Z,2.52,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768839,2021-03-24T20:29:28.839Z,2.535,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
1616617768854,2021-03-24T20:29:28.854Z,2.55,0.9999999980047722,-0.0000625351736906171,-0.000008814869374706886,0.0000014512700773977588
