epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617766316,2021-03-24T20:35:07.980Z,0.008,0.0004438920586835593,-0.00003329190440126695,0.99481201171875
1616617766355,2021-03-24T20:35:07.982Z,0.047,-0.00004438920586835593,-0.0024746982380747795,1.00018310546875
1616617766396,2021-03-24T20:35:07.984Z,0.088,-0.0015092329122126102,-0.0007657138048671186,0.99920654296875
1616617766436,2021-03-24T20:35:07.995Z,0.128,0.0006880326545797288,0.0011874112533405423,1.00091552734375
1616617766477,2021-03-24T20:35:07.997Z,0.169,-0.0005326704704202712,-0.00027743252576328814,0.99993896484375
1616617766516,2021-03-24T20:35:08.000Z,0.208,-0.0012650922872126102,-0.0019864169880747795,1.00042724609375
1616617766556,2021-03-24T20:35:08.011Z,0.248,-0.0012650922872126102,0.0014315518783405423,1.00042724609375
1616617766597,2021-03-24T20:35:08.013Z,0.289,0.00019975141913164407,0.00021084872423671186,0.99896240234375
1616617766636,2021-03-24T20:35:08.025Z,0.328,-0.0002885298163164407,-0.0005215731798671186,0.99896240234375
1616617766677,2021-03-24T20:35:08.027Z,0.369,-0.0005326704704202712,-0.0007657138048671186,0.99700927734375
1616617766717,2021-03-24T20:35:08.029Z,0.409,0.0004438920586835593,-0.0010098543716594577,0.99725341796875
1616617766757,2021-03-24T20:35:08.040Z,0.449,-0.0002885298163164407,-0.00027743252576328814,0.99749755859375
1616617766798,2021-03-24T20:35:08.044Z,0.49,0.0011763139627873898,-0.0022305576130747795,0.99798583984375
1616617766837,2021-03-24T20:35:08.055Z,0.529,0.0016645952127873898,-0.00003329190440126695,0.99871826171875
1616617766877,2021-03-24T20:35:08.057Z,0.569,0.0014204545877873898,0.0016756925033405423,0.99969482421875
1616617766918,2021-03-24T20:35:08.059Z,0.61,0.0016645952127873898,-0.0014981356216594577,0.99945068359375
1616617766957,2021-03-24T20:35:08.070Z,0.649,0.0014204545877873898,-0.0019864169880747795,0.99749755859375
1616617766998,2021-03-24T20:35:08.071Z,0.69,0.0009321732795797288,-0.00027743252576328814,0.99700927734375
1616617767048,2021-03-24T20:35:08.074Z,0.74,0.0014204545877873898,-0.0007657138048671186,0.99700927734375
1616617767088,2021-03-24T20:35:08.085Z,0.78,0.0004438920586835593,-0.0005215731798671186,0.99896240234375
1616617767129,2021-03-24T20:35:08.087Z,0.821,-0.00004438920586835593,-0.0010098543716594577,1.00018310546875
1616617767168,2021-03-24T20:35:08.089Z,0.86,-0.0019975141622126102,0.00021084872423671186,1.00091552734375
1616617767208,2021-03-24T20:35:08.101Z,0.9,0.0004438920586835593,-0.0007657138048671186,0.99774169921875
1616617767249,2021-03-24T20:35:08.103Z,0.941,0.0006880326545797288,-0.0007657138048671186,0.99969482421875
1616617767288,2021-03-24T20:35:08.105Z,0.98,-0.0002885298163164407,-0.00003329190440126695,0.99920654296875
1616617767329,2021-03-24T20:35:08.116Z,1.021,-0.0010209516622126102,0.00045498934923671186,0.99798583984375
1616617767369,2021-03-24T20:35:08.119Z,1.061,0.0006880326545797288,0.0009432705701328814,1.00115966796875
1616617767408,2021-03-24T20:35:08.130Z,1.1,0.0011763139627873898,-0.00027743252576328814,0.99871826171875
1616617767449,2021-03-24T20:35:08.133Z,1.141,-0.0002885298163164407,-0.0005215731798671186,0.99822998046875
1616617767489,2021-03-24T20:35:08.135Z,1.181,-0.00004438920586835593,-0.00003329190440126695,1.00091552734375
1616617767530,2021-03-24T20:35:08.146Z,1.222,0.0016645952127873898,-0.0007657138048671186,0.99969482421875
1616617767570,2021-03-24T20:35:08.149Z,1.262,0.0019087358377873898,0.00021084872423671186,1.00091552734375
1616617767619,2021-03-24T20:35:08.175Z,1.311,-0.0002885298163164407,0.0014315518783405423,1.00115966796875
1616617767660,2021-03-24T20:35:08.177Z,1.352,-0.00004438920586835593,0.0019198331283405423,1.00067138671875
1616617767710,2021-03-24T20:35:08.191Z,1.402,0.0021528764627873898,0.0019198331283405423,1.00213623046875
1616617767750,2021-03-24T20:35:08.192Z,1.442,-0.0005326704704202712,0.0026522548869252205,1.00115966796875
1616617767791,2021-03-24T20:35:08.194Z,1.483,-0.0010209516622126102,0.0016756925033405423,0.99945068359375
1616617767830,2021-03-24T20:35:08.220Z,1.522,0.0014204545877873898,0.0024081142619252205,0.99969482421875
1616617767870,2021-03-24T20:35:08.222Z,1.562,0.0006880326545797288,0.0011874112533405423,0.99969482421875
1616617767911,2021-03-24T20:35:08.224Z,1.603,0.0019087358377873898,-0.0010098543716594577,1.00067138671875
1616617767950,2021-03-24T20:35:08.271Z,1.642,-0.0002885298163164407,0.0019198331283405423,0.99920654296875
1616617767991,2021-03-24T20:35:08.272Z,1.683,0.00019975141913164407,0.0021639736369252205,0.99871826171875
1616617768031,2021-03-24T20:35:08.281Z,1.723,-0.0007768110954202712,0.00045498934923671186,0.99847412109375
1616617768071,2021-03-24T20:35:08.283Z,1.763,-0.0010209516622126102,0.0024081142619252205,1.00042724609375
1616617768112,2021-03-24T20:35:08.285Z,1.804,-0.0007768110954202712,0.0006991299451328814,1.00042724609375
1616617768151,2021-03-24T20:35:08.326Z,1.843,-0.0002885298163164407,-0.00003329190440126695,1.00018310546875
1616617768191,2021-03-24T20:35:08.328Z,1.883,0.0004438920586835593,0.0036288173869252205,0.99896240234375
1616617768232,2021-03-24T20:35:08.340Z,1.924,0.0009321732795797288,0.0016756925033405423,0.99945068359375
1616617768271,2021-03-24T20:35:08.342Z,1.963,-0.0019975141622126102,0.00021084872423671186,0.99554443359375
1616617768312,2021-03-24T20:35:08.345Z,2.004,0.0009321732795797288,0.0031405361369252205,1.00042724609375
1616617768352,2021-03-24T20:35:08.371Z,2.044,0.0021528764627873898,0.0014315518783405423,1.00115966796875
