epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617766308,2021-03-24T20:29:26.308Z,0,0.9997339196674893,6.648916707620351e-10,2.0534918992655833e-10,-0.023067073205720382
1616617766337,2021-03-24T20:29:26.338Z,0.029,0.9997339196674893,6.648916707620351e-10,2.0534918992655833e-10,-0.023067073205720382
1616617766367,2021-03-24T20:29:26.367Z,0.059,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766368,2021-03-24T20:29:26.368Z,0.06,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766397,2021-03-24T20:29:26.398Z,0.089,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766412,2021-03-24T20:29:26.412Z,0.104,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766428,2021-03-24T20:29:26.428Z,0.12,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766458,2021-03-24T20:29:26.458Z,0.15,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766472,2021-03-24T20:29:26.472Z,0.164,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766488,2021-03-24T20:29:26.488Z,0.18,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766517,2021-03-24T20:29:26.518Z,0.209,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766532,2021-03-24T20:29:26.532Z,0.224,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766562,2021-03-24T20:29:26.562Z,0.254,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766577,2021-03-24T20:29:26.578Z,0.269,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766592,2021-03-24T20:29:26.592Z,0.284,0.9996972691975443,3.3251101183200015e-10,5.635826180571027e-10,-0.02460426708871114
1616617766622,2021-03-24T20:29:26.623Z,0.314,0.9995984869041248,8.017041568254069e-10,8.690875019757697e-10,-0.028334872136370502
1616617766637,2021-03-24T20:29:26.637Z,0.329,0.9995984869041248,8.017041568254069e-10,8.690875019757697e-10,-0.028334872136370502
1616617766652,2021-03-24T20:29:26.652Z,0.344,0.999535979520323,-2.8062806277556446e-10,6.208967229468381e-10,-0.030460230536693503
1616617766682,2021-03-24T20:29:26.682Z,0.374,0.999535979520323,-2.8062806277556446e-10,6.208967229468381e-10,-0.030460230536693503
1616617766712,2021-03-24T20:29:26.712Z,0.404,0.9994925705001723,-6.004532265506476e-10,1.0348053301309151e-9,-0.031852810157945444
1616617766712,2021-03-24T20:29:26.713Z,0.404,0.9994925705001723,-6.004532265506476e-10,1.0348053301309151e-9,-0.031852810157945444
1616617766742,2021-03-24T20:29:26.742Z,0.434,0.9994586347870233,-2.534562740132575e-11,1.809044428919303e-9,-0.032900415645695714
1616617766757,2021-03-24T20:29:26.757Z,0.449,0.9994586347870233,-2.534562740132575e-11,1.809044428919303e-9,-0.032900415645695714
1616617766772,2021-03-24T20:29:26.772Z,0.464,0.9993687190649184,-9.213561304300847e-10,2.2772696858931723e-9,-0.03552693843471221
1616617766802,2021-03-24T20:29:26.802Z,0.494,0.9993687190649184,-9.213561304300847e-10,2.2772696858931723e-9,-0.03552693843471221
1616617766817,2021-03-24T20:29:26.817Z,0.509,0.9993687190649184,-9.213561304300847e-10,2.2772696858931723e-9,-0.03552693843471221
1616617766832,2021-03-24T20:29:26.832Z,0.524,0.9993687190649184,-9.213561304300847e-10,2.2772696858931723e-9,-0.03552693843471221
1616617766862,2021-03-24T20:29:26.863Z,0.554,0.9993315499933705,-8.528454754365798e-10,3.081808384197623e-9,-0.03655753257329843
1616617766877,2021-03-24T20:29:26.877Z,0.569,0.9993315499933705,-8.528454754365798e-10,3.081808384197623e-9,-0.03655753257329843
1616617766892,2021-03-24T20:29:26.892Z,0.584,0.9992708314651013,-8.744911754968941e-10,2.3073372177565965e-9,-0.0381812176736816
