epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617766308,2021-03-24T20:29:26.308Z,0,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766323,2021-03-24T20:29:26.323Z,0.015,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766353,2021-03-24T20:29:26.353Z,0.045,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766368,2021-03-24T20:29:26.368Z,0.06,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766383,2021-03-24T20:29:26.383Z,0.075,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766413,2021-03-24T20:29:26.413Z,0.105,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766428,2021-03-24T20:29:26.428Z,0.12,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766443,2021-03-24T20:29:26.443Z,0.135,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766473,2021-03-24T20:29:26.473Z,0.165,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766488,2021-03-24T20:29:26.488Z,0.18,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766503,2021-03-24T20:29:26.503Z,0.195,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766533,2021-03-24T20:29:26.533Z,0.225,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766548,2021-03-24T20:29:26.548Z,0.24,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766563,2021-03-24T20:29:26.563Z,0.255,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766593,2021-03-24T20:29:26.593Z,0.285,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766608,2021-03-24T20:29:26.608Z,0.3,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766623,2021-03-24T20:29:26.623Z,0.315,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766653,2021-03-24T20:29:26.653Z,0.345,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766668,2021-03-24T20:29:26.668Z,0.36,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766683,2021-03-24T20:29:26.683Z,0.375,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766713,2021-03-24T20:29:26.713Z,0.405,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766728,2021-03-24T20:29:26.728Z,0.42,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766743,2021-03-24T20:29:26.743Z,0.435,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766773,2021-03-24T20:29:26.774Z,0.465,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766788,2021-03-24T20:29:26.788Z,0.48,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766803,2021-03-24T20:29:26.803Z,0.495,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766833,2021-03-24T20:29:26.833Z,0.525,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766848,2021-03-24T20:29:26.848Z,0.54,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766863,2021-03-24T20:29:26.863Z,0.555,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766893,2021-03-24T20:29:26.893Z,0.585,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766908,2021-03-24T20:29:26.908Z,0.6,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766923,2021-03-24T20:29:26.923Z,0.615,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766953,2021-03-24T20:29:26.953Z,0.645,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766968,2021-03-24T20:29:26.968Z,0.66,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617766983,2021-03-24T20:29:26.983Z,0.675,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767020,2021-03-24T20:29:27.020Z,0.712,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767028,2021-03-24T20:29:27.028Z,0.72,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767043,2021-03-24T20:29:27.043Z,0.735,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767073,2021-03-24T20:29:27.073Z,0.765,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767088,2021-03-24T20:29:27.088Z,0.78,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767103,2021-03-24T20:29:27.103Z,0.795,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767133,2021-03-24T20:29:27.133Z,0.825,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767148,2021-03-24T20:29:27.148Z,0.84,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767163,2021-03-24T20:29:27.163Z,0.855,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767193,2021-03-24T20:29:27.193Z,0.885,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767208,2021-03-24T20:29:27.208Z,0.9,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767223,2021-03-24T20:29:27.223Z,0.915,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767253,2021-03-24T20:29:27.253Z,0.945,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767268,2021-03-24T20:29:27.268Z,0.96,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767283,2021-03-24T20:29:27.283Z,0.975,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767313,2021-03-24T20:29:27.313Z,1.005,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767328,2021-03-24T20:29:27.328Z,1.02,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767343,2021-03-24T20:29:27.343Z,1.035,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767373,2021-03-24T20:29:27.373Z,1.065,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767388,2021-03-24T20:29:27.388Z,1.08,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767418,2021-03-24T20:29:27.418Z,1.11,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767433,2021-03-24T20:29:27.433Z,1.125,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767448,2021-03-24T20:29:27.448Z,1.14,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767478,2021-03-24T20:29:27.478Z,1.17,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767493,2021-03-24T20:29:27.493Z,1.185,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767508,2021-03-24T20:29:27.508Z,1.2,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767538,2021-03-24T20:29:27.538Z,1.23,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767553,2021-03-24T20:29:27.553Z,1.245,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767568,2021-03-24T20:29:27.568Z,1.26,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767598,2021-03-24T20:29:27.598Z,1.29,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767613,2021-03-24T20:29:27.613Z,1.305,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767628,2021-03-24T20:29:27.628Z,1.32,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767658,2021-03-24T20:29:27.658Z,1.35,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767673,2021-03-24T20:29:27.673Z,1.365,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767688,2021-03-24T20:29:27.688Z,1.38,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767718,2021-03-24T20:29:27.718Z,1.41,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767733,2021-03-24T20:29:27.733Z,1.425,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767748,2021-03-24T20:29:27.748Z,1.44,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767778,2021-03-24T20:29:27.778Z,1.47,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767807,2021-03-24T20:29:27.808Z,1.499,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767808,2021-03-24T20:29:27.808Z,1.5,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767844,2021-03-24T20:29:27.844Z,1.536,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
1616617767853,2021-03-24T20:29:27.853Z,1.545,1,5.204170292595066e-18,-4.6756217472533796e-17,-2.4286128032110307e-17
