epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617766624,2021-03-24T20:35:08.051Z,0.32,99548.90104166667
1616617766702,2021-03-24T20:35:08.067Z,0.398,99549.55729166667
1616617766779,2021-03-24T20:35:08.098Z,0.475,99548.76041666667
1616617766857,2021-03-24T20:35:08.126Z,0.553,99548.61979166667
1616617766935,2021-03-24T20:35:08.143Z,0.631,99549.26822916667
1616617767012,2021-03-24T20:35:08.172Z,0.708,99549.26822916667
1616617767090,2021-03-24T20:35:08.216Z,0.786,99549.91666666667
1616617767168,2021-03-24T20:35:08.232Z,0.864,99549.91666666667
1616617767245,2021-03-24T20:35:08.261Z,0.941,99549.77604166667
1616617767323,2021-03-24T20:35:08.278Z,1.019,99549.77604166667
1616617767400,2021-03-24T20:35:08.336Z,1.096,99550.43229166667
1616617767480,2021-03-24T20:35:08.353Z,1.176,99550.43229166667
1616617767557,2021-03-24T20:35:08.382Z,1.253,99551.07291666667
1616617767635,2021-03-24T20:35:08.398Z,1.331,99551.07291666667
1616617767712,2021-03-24T20:35:08.428Z,1.408,99551.07291666667
1616617767790,2021-03-24T20:35:08.463Z,1.486,99551.07291666667
1616617767868,2021-03-24T20:35:08.488Z,1.564,99550.24479166667
1616617767945,2021-03-24T20:35:08.503Z,1.641,99550.24479166667
1616617768023,2021-03-24T20:35:08.532Z,1.719,99550.24479166667
1616617768101,2021-03-24T20:35:08.561Z,1.797,99551.07291666667
1616617768178,2021-03-24T20:35:08.578Z,1.874,99551.07291666667
1616617768256,2021-03-24T20:35:08.607Z,1.952,99551.07291666667
1616617768334,2021-03-24T20:35:08.637Z,2.03,99551.72916666667
1616617768411,2021-03-24T20:35:08.653Z,2.107,99551.72916666667
1616617768489,2021-03-24T20:35:08.682Z,2.185,99551.72916666667
1616617768566,2021-03-24T20:35:08.711Z,2.262,99551.72916666667
1616617768644,2021-03-24T20:35:08.728Z,2.34,99551.72916666667
1616617768722,2021-03-24T20:35:08.757Z,2.418,99551.72916666667
1616617768799,2021-03-24T20:35:08.787Z,2.495,99551.72916666667
1616617768877,2021-03-24T20:35:08.818Z,2.573,99551.72916666667
1616617768955,2021-03-24T20:35:08.847Z,2.651,99551.72916666667
1616617769032,2021-03-24T20:35:08.863Z,2.728,99551.72916666667
1616617769110,2021-03-24T20:35:08.892Z,2.806,99551.72916666667
1616617769188,2021-03-24T20:35:08.921Z,2.884,99552.37760416667
1616617769265,2021-03-24T20:35:08.951Z,2.961,99552.37760416667
1616617769343,2021-03-24T20:35:08.967Z,3.039,99552.37760416667
1616617769420,2021-03-24T20:35:08.996Z,3.116,99552.37760416667
1616617769498,2021-03-24T20:35:09.012Z,3.194,99552.37760416667
1616617769576,2021-03-24T20:35:09.042Z,3.272,99552.37760416667
1616617769653,2021-03-24T20:35:09.058Z,3.349,99551.72916666667
1616617769731,2021-03-24T20:35:09.089Z,3.427,99551.72916666667
1616617769809,2021-03-24T20:35:09.119Z,3.505,99551.72916666667
1616617769886,2021-03-24T20:35:09.146Z,3.582,99551.72916666667
1616617769964,2021-03-24T20:35:09.162Z,3.66,99551.07291666667
1616617770042,2021-03-24T20:35:09.191Z,3.738,99551.72916666667
1616617770119,2021-03-24T20:35:09.207Z,3.815,99551.72916666667
1616617770197,2021-03-24T20:35:09.238Z,3.893,99551.86979166667
1616617770274,2021-03-24T20:35:09.267Z,3.97,99551.86979166667
1616617770354,2021-03-24T20:35:09.283Z,4.05,99551.86979166667
1616617770430,2021-03-24T20:35:09.312Z,4.126,99551.86979166667
1616617770507,2021-03-24T20:35:09.341Z,4.203,99551.86979166667
1616617770585,2021-03-24T20:35:09.387Z,4.281,99551.86979166667
1616617770663,2021-03-24T20:35:09.417Z,4.359,99551.86979166667
1616617770740,2021-03-24T20:35:09.446Z,4.436,99551.86979166667
1616617770818,2021-03-24T20:35:09.462Z,4.514,99551.86979166667
1616617770896,2021-03-24T20:35:09.491Z,4.592,99552.52604166667
1616617770975,2021-03-24T20:35:09.508Z,4.671,99552.52604166667
1616617771052,2021-03-24T20:35:09.537Z,4.748,99552.52604166667
1616617771130,2021-03-24T20:35:09.566Z,4.826,99551.86979166667
1616617771208,2021-03-24T20:35:09.596Z,4.904,99551.86979166667
1616617771285,2021-03-24T20:35:09.612Z,4.981,99551.22135416667
1616617771363,2021-03-24T20:35:09.641Z,5.059,99551.22135416667
1616617771440,2021-03-24T20:35:09.657Z,5.136,99551.22135416667
1616617771518,2021-03-24T20:35:09.687Z,5.214,99551.22135416667
1616617771596,2021-03-24T20:35:09.716Z,5.292,99551.22135416667
1616617771673,2021-03-24T20:35:09.733Z,5.369,99551.22135416667
1616617771751,2021-03-24T20:35:09.762Z,5.447,99551.22135416667
1616617771829,2021-03-24T20:35:09.778Z,5.525,99551.22135416667
1616617771906,2021-03-24T20:35:09.807Z,5.602,99550.43229166667
1616617771984,2021-03-24T20:35:09.836Z,5.68,99551.22135416667
1616617772062,2021-03-24T20:35:09.853Z,5.758,99551.22135416667
1616617772139,2021-03-24T20:35:09.882Z,5.835,99551.22135416667
1616617772217,2021-03-24T20:35:09.898Z,5.913,99551.22135416667
1616617772294,2021-03-24T20:35:09.927Z,5.99,99551.86979166667
1616617772372,2021-03-24T20:35:09.956Z,6.068,99551.22135416667
1616617772450,2021-03-24T20:35:09.973Z,6.146,99551.22135416667
1616617772527,2021-03-24T20:35:10.002Z,6.223,99551.22135416667
1616617772605,2021-03-24T20:35:10.031Z,6.301,99551.22135416667
1616617772683,2021-03-24T20:35:10.048Z,6.379,99551.22135416667
1616617772760,2021-03-24T20:35:10.077Z,6.456,99551.36197916667
1616617772838,2021-03-24T20:35:10.106Z,6.534,99552.01041666667
1616617772916,2021-03-24T20:35:10.123Z,6.612,99552.01041666667
1616617772993,2021-03-24T20:35:10.152Z,6.689,99551.36197916667
1616617773071,2021-03-24T20:35:10.182Z,6.767,99550.71354166667
1616617773150,2021-03-24T20:35:10.198Z,6.846,99551.36197916667
1616617773226,2021-03-24T20:35:10.227Z,6.922,99550.71354166667
1616617773304,2021-03-24T20:35:10.243Z,7,99550.71354166667
1616617773381,2021-03-24T20:35:10.272Z,7.077,99550.71354166667
1616617773459,2021-03-24T20:35:10.302Z,7.155,99550.71354166667
1616617773537,2021-03-24T20:35:10.331Z,7.233,99550.71354166667
