epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617766370,2021-03-24T20:35:07.981Z,0.033,-0.024944568052887917,0.03880266100168228,0.7746674418449402
1616617766411,2021-03-24T20:35:08.010Z,0.074,-0.024944568052887917,-0.022172950208187103,0.042960088700056076
1616617766461,2021-03-24T20:35:08.026Z,0.124,-0.024944568052887917,0.03880266100168228,-0.01801552064716816
1616617766502,2021-03-24T20:35:08.040Z,0.165,0.03603104129433632,-0.08314856141805649,0.042960088700056076
1616617766541,2021-03-24T20:35:08.055Z,0.204,0.03603104129433632,0.03880266100168228,-0.0789911299943924
1616617766582,2021-03-24T20:35:08.070Z,0.245,0.03603104129433632,0.03880266100168228,-0.01801552064716816
1616617766622,2021-03-24T20:35:08.084Z,0.285,-0.08592017740011215,-0.022172950208187103,-0.01801552064716816
1616617766663,2021-03-24T20:35:08.101Z,0.326,-0.024944568052887917,0.03880266100168228,-0.01801552064716816
1616617766702,2021-03-24T20:35:08.115Z,0.365,0.03603104129433632,0.03880266100168228,-0.01801552064716816
1616617766743,2021-03-24T20:35:08.144Z,0.406,-0.024944568052887917,-0.022172950208187103,0.042960088700056076
1616617766783,2021-03-24T20:35:08.146Z,0.446,-0.024944568052887917,0.03880266100168228,-0.0789911299943924
1616617766824,2021-03-24T20:35:08.161Z,0.487,0.097006656229496,0.03880266100168228,-0.01801552064716816
1616617766864,2021-03-24T20:35:08.190Z,0.527,0.097006656229496,-0.08314856141805649,0.042960088700056076
1616617766905,2021-03-24T20:35:08.204Z,0.568,-0.024944568052887917,-0.022172950208187103,-0.01801552064716816
1616617766946,2021-03-24T20:35:08.235Z,0.609,-0.024944568052887917,-0.022172950208187103,0.042960088700056076
1616617766985,2021-03-24T20:35:08.266Z,0.648,-0.024944568052887917,0.03880266100168228,0.042960088700056076
1616617767026,2021-03-24T20:35:08.270Z,0.689,-0.024944568052887917,-0.08314856141805649,0.10393570363521576
1616617767066,2021-03-24T20:35:08.280Z,0.729,-0.024944568052887917,-0.022172950208187103,-0.01801552064716816
1616617767107,2021-03-24T20:35:08.310Z,0.77,-0.08592017740011215,0.03880266100168228,-0.01801552064716816
1616617767146,2021-03-24T20:35:08.327Z,0.809,-0.08592017740011215,0.03880266100168228,0.042960088700056076
1616617767187,2021-03-24T20:35:08.344Z,0.85,-0.024944568052887917,-0.022172950208187103,-0.01801552064716816
1616617767227,2021-03-24T20:35:08.354Z,0.89,-0.024944568052887917,-0.022172950208187103,0.042960088700056076
1616617767268,2021-03-24T20:35:08.369Z,0.931,-0.024944568052887917,0.03880266100168228,-0.01801552064716816
1616617767307,2021-03-24T20:35:08.371Z,0.97,0.03603104129433632,-0.08314856141805649,-0.01801552064716816
1616617767348,2021-03-24T20:35:08.385Z,1.011,-0.024944568052887917,0.03880266100168228,0.10393570363521576
1616617767388,2021-03-24T20:35:08.400Z,1.051,-0.024944568052887917,0.03880266100168228,0.042960088700056076
1616617767429,2021-03-24T20:35:08.415Z,1.092,0.03603104129433632,0.03880266100168228,0.10393570363521576
1616617767469,2021-03-24T20:35:08.431Z,1.132,0.03603104129433632,-0.08314856141805649,-0.01801552064716816
1616617767510,2021-03-24T20:35:08.444Z,1.173,-0.08592017740011215,-0.022172950208187103,0.042960088700056076
1616617767549,2021-03-24T20:35:08.446Z,1.212,0.097006656229496,-0.022172950208187103,0.042960088700056076
1616617767590,2021-03-24T20:35:08.480Z,1.253,-0.024944568052887917,-0.022172950208187103,-0.01801552064716816
1616617767631,2021-03-24T20:35:08.490Z,1.294,-0.024944568052887917,0.03880266100168228,-0.01801552064716816
1616617767671,2021-03-24T20:35:08.504Z,1.334,-0.024944568052887917,0.03880266100168228,-0.01801552064716816
