epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617766615,2021-03-24T20:35:08.018Z,0.302,99549.56282552083
1616617766693,2021-03-24T20:35:08.031Z,0.38,99549.35188802083
1616617766771,2021-03-24T20:35:08.044Z,0.458,99549.35188802083
1616617766848,2021-03-24T20:35:08.063Z,0.535,99548.50032552083
1616617766926,2021-03-24T20:35:08.076Z,0.613,99548.50032552083
1616617767003,2021-03-24T20:35:08.104Z,0.69,99548.50032552083
1616617767081,2021-03-24T20:35:08.108Z,0.768,99548.50032552083
1616617767159,2021-03-24T20:35:08.121Z,0.846,99547.64095052083
1616617767236,2021-03-24T20:35:08.134Z,0.923,99547.64095052083
1616617767314,2021-03-24T20:35:08.138Z,1.001,99547.64095052083
1616617767392,2021-03-24T20:35:08.153Z,1.079,99547.00032552083
1616617767469,2021-03-24T20:35:08.166Z,1.156,99547.00032552083
1616617767547,2021-03-24T20:35:08.179Z,1.234,99547.00032552083
1616617767625,2021-03-24T20:35:08.183Z,1.312,99547.00032552083
1616617767702,2021-03-24T20:35:08.196Z,1.389,99547.64095052083
1616617767780,2021-03-24T20:35:08.210Z,1.467,99547.64095052083
1616617767857,2021-03-24T20:35:08.224Z,1.544,99547.00032552083
1616617767935,2021-03-24T20:35:08.243Z,1.622,99547.64095052083
1616617768013,2021-03-24T20:35:08.256Z,1.7,99547.64095052083
1616617768090,2021-03-24T20:35:08.272Z,1.777,99547.64095052083
1616617768168,2021-03-24T20:35:08.274Z,1.855,99547.64095052083
1616617768246,2021-03-24T20:35:08.287Z,1.933,99547.64095052083
1616617768323,2021-03-24T20:35:08.300Z,2.01,99547.64095052083
1616617768401,2021-03-24T20:35:08.304Z,2.088,99548.50032552083
1616617768479,2021-03-24T20:35:08.334Z,2.166,99547.84407552083
1616617768556,2021-03-24T20:35:08.356Z,2.243,99548.50032552083
1616617768634,2021-03-24T20:35:08.364Z,2.321,99548.50032552083
1616617768711,2021-03-24T20:35:08.368Z,2.398,99548.50032552083
1616617768791,2021-03-24T20:35:08.378Z,2.478,99547.84407552083
1616617768867,2021-03-24T20:35:08.393Z,2.554,99547.84407552083
1616617768944,2021-03-24T20:35:08.405Z,2.631,99547.84407552083
1616617769022,2021-03-24T20:35:08.410Z,2.709,99547.84407552083
1616617769100,2021-03-24T20:35:08.429Z,2.787,99548.70345052083
1616617769179,2021-03-24T20:35:08.436Z,2.866,99548.70345052083
1616617769256,2021-03-24T20:35:08.449Z,2.943,99548.70345052083
1616617769334,2021-03-24T20:35:08.481Z,3.021,99548.70345052083
1616617769412,2021-03-24T20:35:08.494Z,3.099,99548.70345052083
1616617769489,2021-03-24T20:35:08.498Z,3.176,99548.70345052083
1616617769567,2021-03-24T20:35:08.511Z,3.254,99548.06282552083
1616617769645,2021-03-24T20:35:08.524Z,3.332,99548.70345052083
1616617769722,2021-03-24T20:35:08.529Z,3.409,99548.06282552083
1616617769800,2021-03-24T20:35:08.544Z,3.487,99548.06282552083
1616617769877,2021-03-24T20:35:08.556Z,3.564,99548.06282552083
1616617769955,2021-03-24T20:35:08.569Z,3.642,99548.06282552083
1616617770033,2021-03-24T20:35:08.573Z,3.72,99548.06282552083
1616617770110,2021-03-24T20:35:08.587Z,3.797,99548.06282552083
1616617770188,2021-03-24T20:35:08.600Z,3.875,99548.06282552083
1616617770266,2021-03-24T20:35:08.614Z,3.953,99548.06282552083
1616617770343,2021-03-24T20:35:08.618Z,4.03,99548.06282552083
1616617770421,2021-03-24T20:35:08.659Z,4.108,99548.06282552083
1616617770499,2021-03-24T20:35:08.663Z,4.186,99547.40657552083
1616617770576,2021-03-24T20:35:08.677Z,4.263,99547.40657552083
1616617770654,2021-03-24T20:35:08.690Z,4.341,99547.40657552083
1616617770731,2021-03-24T20:35:08.694Z,4.418,99547.40657552083
1616617770809,2021-03-24T20:35:08.707Z,4.496,99547.40657552083
1616617770887,2021-03-24T20:35:08.721Z,4.574,99547.40657552083
1616617770964,2021-03-24T20:35:08.737Z,4.651,99547.40657552083
1616617771042,2021-03-24T20:35:08.751Z,4.729,99547.40657552083
1616617771120,2021-03-24T20:35:08.779Z,4.807,99546.76595052083
1616617771197,2021-03-24T20:35:08.783Z,4.884,99546.76595052083
1616617771275,2021-03-24T20:35:08.797Z,4.962,99546.76595052083
1616617771353,2021-03-24T20:35:08.811Z,5.04,99546.76595052083
1616617771430,2021-03-24T20:35:08.824Z,5.117,99546.76595052083
1616617771508,2021-03-24T20:35:08.828Z,5.195,99546.76595052083
1616617771585,2021-03-24T20:35:08.846Z,5.272,99546.76595052083
1616617771663,2021-03-24T20:35:08.856Z,5.35,99547.62532552083
1616617771741,2021-03-24T20:35:08.877Z,5.428,99547.62532552083
1616617771818,2021-03-24T20:35:08.878Z,5.505,99547.62532552083
1616617771896,2021-03-24T20:35:08.887Z,5.583,99547.62532552083
1616617771974,2021-03-24T20:35:08.899Z,5.661,99547.62532552083
1616617772051,2021-03-24T20:35:08.903Z,5.738,99547.62532552083
1616617772129,2021-03-24T20:35:08.916Z,5.816,99547.62532552083
1616617772207,2021-03-24T20:35:08.929Z,5.894,99547.62532552083
1616617772284,2021-03-24T20:35:08.944Z,5.971,99546.96907552083
1616617772362,2021-03-24T20:35:08.947Z,6.049,99547.82845052083
1616617772439,2021-03-24T20:35:08.960Z,6.126,99548.46907552083
1616617772517,2021-03-24T20:35:08.994Z,6.204,99548.46907552083
1616617772595,2021-03-24T20:35:09.006Z,6.282,99548.46907552083
1616617772672,2021-03-24T20:35:09.020Z,6.359,99548.46907552083
1616617772750,2021-03-24T20:35:09.034Z,6.437,99548.46907552083
1616617772828,2021-03-24T20:35:09.042Z,6.515,99548.46907552083
1616617772905,2021-03-24T20:35:09.054Z,6.592,99548.46907552083
1616617772983,2021-03-24T20:35:09.066Z,6.67,99548.46907552083
1616617773061,2021-03-24T20:35:09.080Z,6.748,99548.46907552083
1616617773138,2021-03-24T20:35:09.083Z,6.825,99548.46907552083
1616617773216,2021-03-24T20:35:09.120Z,6.903,99548.46907552083
1616617773293,2021-03-24T20:35:09.128Z,6.98,99548.46907552083
1616617773371,2021-03-24T20:35:09.145Z,7.058,99548.46907552083
1616617773449,2021-03-24T20:35:09.147Z,7.136,99548.46907552083
1616617773526,2021-03-24T20:35:09.157Z,7.213,99549.32845052083
1616617773604,2021-03-24T20:35:09.170Z,7.291,99549.32845052083
1616617773682,2021-03-24T20:35:09.185Z,7.369,99549.32845052083
1616617773759,2021-03-24T20:35:09.188Z,7.446,99549.32845052083
1616617773837,2021-03-24T20:35:09.216Z,7.524,99549.96907552083
1616617773915,2021-03-24T20:35:09.229Z,7.602,99549.32845052083
1616617773992,2021-03-24T20:35:09.234Z,7.679,99549.32845052083
1616617774070,2021-03-24T20:35:09.246Z,7.757,99549.32845052083
1616617774147,2021-03-24T20:35:09.259Z,7.834,99548.68001302083
1616617774225,2021-03-24T20:35:09.274Z,7.912,99548.68001302083
1616617774303,2021-03-24T20:35:09.278Z,7.99,99548.68001302083
1616617774380,2021-03-24T20:35:09.291Z,8.067,99548.68001302083
1616617774458,2021-03-24T20:35:09.304Z,8.145,99548.68001302083
1616617774536,2021-03-24T20:35:09.308Z,8.223,99548.68001302083
1616617774613,2021-03-24T20:35:09.321Z,8.3,99548.03157552083
1616617774691,2021-03-24T20:35:09.338Z,8.378,99548.03157552083
1616617774769,2021-03-24T20:35:09.349Z,8.456,99548.03157552083
1616617774846,2021-03-24T20:35:09.353Z,8.533,99548.03157552083
1616617774924,2021-03-24T20:35:09.366Z,8.611,99548.03157552083
1616617775001,2021-03-24T20:35:09.380Z,8.688,99548.03157552083
