epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617766615,2021-03-24T20:35:08.956Z,0.306,99550.822265625
1616617766693,2021-03-24T20:35:09.167Z,0.384,99550.478515625
1616617766771,2021-03-24T20:35:09.302Z,0.462,99550.478515625
1616617766848,2021-03-24T20:35:09.660Z,0.539,99550.314453125
1616617766926,2021-03-24T20:35:09.810Z,0.617,99550.978515625
1616617767004,2021-03-24T20:35:09.885Z,0.695,99550.978515625
1616617767081,2021-03-24T20:35:09.975Z,0.772,99550.150390625
1616617767159,2021-03-24T20:35:10.007Z,0.85,99550.806640625
1616617767237,2021-03-24T20:35:10.052Z,0.928,99550.806640625
1616617767314,2021-03-24T20:35:10.142Z,1.005,99551.462890625
1616617767392,2021-03-24T20:35:10.187Z,1.083,99551.462890625
1616617767469,2021-03-24T20:35:10.247Z,1.16,99550.634765625
1616617767547,2021-03-24T20:35:10.365Z,1.238,99550.634765625
1616617767626,2021-03-24T20:35:10.395Z,1.317,99550.634765625
1616617767702,2021-03-24T20:35:10.425Z,1.393,99550.634765625
1616617767780,2021-03-24T20:35:10.472Z,1.471,99550.634765625
1616617767858,2021-03-24T20:35:10.590Z,1.549,99550.634765625
1616617767937,2021-03-24T20:35:10.620Z,1.628,99550.634765625
1616617768014,2021-03-24T20:35:10.695Z,1.705,99550.634765625
1616617768092,2021-03-24T20:35:10.742Z,1.783,99550.634765625
1616617768170,2021-03-24T20:35:10.845Z,1.861,99551.298828125
1616617768247,2021-03-24T20:35:10.921Z,1.938,99550.431640625
1616617768325,2021-03-24T20:35:10.967Z,2.016,99550.431640625
1616617768403,2021-03-24T20:35:11.026Z,2.094,99551.298828125
1616617768480,2021-03-24T20:35:11.085Z,2.171,99551.298828125
1616617768558,2021-03-24T20:35:11.147Z,2.249,99551.298828125
1616617768635,2021-03-24T20:35:11.222Z,2.326,99551.087890625
1616617768713,2021-03-24T20:35:11.325Z,2.404,99551.087890625
1616617768791,2021-03-24T20:35:11.386Z,2.482,99551.087890625
1616617768868,2021-03-24T20:35:11.431Z,2.559,99551.751953125
1616617768946,2021-03-24T20:35:11.477Z,2.637,99550.923828125
1616617769024,2021-03-24T20:35:11.536Z,2.715,99550.923828125
1616617769101,2021-03-24T20:35:11.581Z,2.792,99550.923828125
1616617769179,2021-03-24T20:35:11.655Z,2.87,99550.259765625
1616617769257,2021-03-24T20:35:11.747Z,2.948,99551.087890625
1616617769334,2021-03-24T20:35:11.851Z,3.025,99551.087890625
1616617769412,2021-03-24T20:35:11.895Z,3.103,99551.087890625
1616617769489,2021-03-24T20:35:11.955Z,3.18,99551.087890625
1616617769567,2021-03-24T20:35:12.031Z,3.258,99551.087890625
1616617769645,2021-03-24T20:35:12.077Z,3.336,99551.087890625
1616617769722,2021-03-24T20:35:12.138Z,3.413,99551.087890625
1616617769800,2021-03-24T20:35:12.255Z,3.491,99550.259765625
1616617769878,2021-03-24T20:35:12.331Z,3.569,99551.087890625
1616617769955,2021-03-24T20:35:12.375Z,3.646,99551.087890625
1616617770033,2021-03-24T20:35:12.392Z,3.724,99549.603515625
1616617770111,2021-03-24T20:35:12.451Z,3.802,99550.431640625
1616617770188,2021-03-24T20:35:12.482Z,3.879,99551.087890625
1616617770266,2021-03-24T20:35:12.541Z,3.957,99551.087890625
1616617770343,2021-03-24T20:35:12.587Z,4.034,99550.431640625
1616617770421,2021-03-24T20:35:12.647Z,4.112,99551.087890625
1616617770499,2021-03-24T20:35:12.691Z,4.19,99551.087890625
1616617770576,2021-03-24T20:35:12.737Z,4.267,99551.087890625
1616617770654,2021-03-24T20:35:12.782Z,4.345,99551.087890625
1616617770732,2021-03-24T20:35:12.812Z,4.423,99551.087890625
1616617770809,2021-03-24T20:35:12.870Z,4.5,99550.431640625
1616617770887,2021-03-24T20:35:12.917Z,4.578,99550.431640625
1616617770965,2021-03-24T20:35:12.947Z,4.656,99550.431640625
1616617771042,2021-03-24T20:35:12.991Z,4.733,99550.431640625
1616617771120,2021-03-24T20:35:13.023Z,4.811,99549.775390625
1616617771197,2021-03-24T20:35:13.081Z,4.888,99549.775390625
1616617771275,2021-03-24T20:35:13.125Z,4.966,99549.775390625
1616617771353,2021-03-24T20:35:13.170Z,5.044,99549.775390625
1616617771430,2021-03-24T20:35:13.187Z,5.121,99549.775390625
1616617771508,2021-03-24T20:35:13.246Z,5.199,99549.775390625
1616617771586,2021-03-24T20:35:13.292Z,5.277,99549.775390625
1616617771663,2021-03-24T20:35:13.350Z,5.354,99549.775390625
1616617771741,2021-03-24T20:35:13.382Z,5.432,99549.775390625
1616617771819,2021-03-24T20:35:13.441Z,5.51,99549.775390625
1616617771896,2021-03-24T20:35:13.487Z,5.587,99549.775390625
1616617771975,2021-03-24T20:35:13.517Z,5.666,99549.775390625
1616617772053,2021-03-24T20:35:13.560Z,5.744,99549.775390625
1616617772131,2021-03-24T20:35:13.605Z,5.822,99549.775390625
1616617772208,2021-03-24T20:35:13.680Z,5.899,99549.775390625
1616617772286,2021-03-24T20:35:13.710Z,5.977,99549.775390625
1616617772364,2021-03-24T20:35:13.740Z,6.055,99549.775390625
1616617772441,2021-03-24T20:35:13.757Z,6.132,99549.775390625
1616617772519,2021-03-24T20:35:13.815Z,6.21,99549.775390625
1616617772596,2021-03-24T20:35:13.862Z,6.287,99549.775390625
1616617772674,2021-03-24T20:35:13.907Z,6.365,99549.775390625
1616617772752,2021-03-24T20:35:13.950Z,6.443,99549.775390625
1616617772829,2021-03-24T20:35:13.996Z,6.52,99549.775390625
1616617772907,2021-03-24T20:35:14.115Z,6.598,99549.775390625
1616617772985,2021-03-24T20:35:14.160Z,6.676,99549.775390625
1616617773062,2021-03-24T20:35:14.206Z,6.753,99549.111328125
1616617773140,2021-03-24T20:35:14.252Z,6.831,99549.111328125
1616617773218,2021-03-24T20:35:14.296Z,6.909,99549.978515625
1616617773295,2021-03-24T20:35:14.356Z,6.986,99549.978515625
1616617773373,2021-03-24T20:35:14.402Z,7.064,99549.978515625
1616617773450,2021-03-24T20:35:14.447Z,7.141,99550.634765625
1616617773528,2021-03-24T20:35:14.492Z,7.219,99550.634765625
1616617773606,2021-03-24T20:35:14.552Z,7.297,99550.634765625
1616617773683,2021-03-24T20:35:14.597Z,7.374,99550.634765625
1616617773761,2021-03-24T20:35:14.655Z,7.452,99550.634765625
1616617773839,2021-03-24T20:35:14.701Z,7.53,99550.634765625
1616617773916,2021-03-24T20:35:14.745Z,7.607,99549.978515625
1616617773994,2021-03-24T20:35:14.792Z,7.685,99549.978515625
1616617774072,2021-03-24T20:35:14.850Z,7.763,99549.978515625
1616617774149,2021-03-24T20:35:14.911Z,7.84,99549.978515625
1616617774227,2021-03-24T20:35:14.955Z,7.918,99549.978515625
1616617774304,2021-03-24T20:35:14.973Z,7.995,99549.978515625
1616617774382,2021-03-24T20:35:15.031Z,8.073,99549.978515625
1616617774460,2021-03-24T20:35:15.062Z,8.151,99549.978515625
1616617774537,2021-03-24T20:35:15.135Z,8.228,99550.634765625
1616617774615,2021-03-24T20:35:15.166Z,8.306,99550.634765625
1616617774693,2021-03-24T20:35:15.225Z,8.384,99550.634765625
1616617774770,2021-03-24T20:35:15.271Z,8.461,99550.634765625
1616617774848,2021-03-24T20:35:15.316Z,8.539,99551.298828125
1616617774926,2021-03-24T20:35:15.347Z,8.617,99551.298828125
