epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617766368,2021-03-24T20:35:07.971Z,0.039,-2.772357940673828,0.3604336082935333,-1.031165361404419
1616617766408,2021-03-24T20:35:07.973Z,0.079,-0.028455285355448723,-0.00542005430907011,0.06639566272497177
1616617766448,2021-03-24T20:35:07.984Z,0.119,-0.028455285355448723,0.0555555559694767,-0.11653117090463638
1616617766487,2021-03-24T20:35:07.986Z,0.158,-0.08943089842796326,-0.00542005430907011,0.06639566272497177
1616617766527,2021-03-24T20:35:07.988Z,0.198,-0.028455285355448723,-0.06639566272497177,0.00542005430907011
1616617766566,2021-03-24T20:35:08.000Z,0.237,0.03252032771706581,-0.06639566272497177,0.12737128138542175
1616617766606,2021-03-24T20:35:08.001Z,0.277,0.0934959352016449,-0.06639566272497177,-0.0555555559694767
1616617766645,2021-03-24T20:35:08.004Z,0.316,0.0934959352016449,-0.00542005430907011,0.00542005430907011
1616617766685,2021-03-24T20:35:08.015Z,0.356,-0.08943089842796326,0.0555555559694767,0.00542005430907011
1616617766724,2021-03-24T20:35:08.017Z,0.395,-0.028455285355448723,-0.00542005430907011,-0.0555555559694767
1616617766765,2021-03-24T20:35:08.019Z,0.436,-0.028455285355448723,-0.00542005430907011,0.00542005430907011
1616617766805,2021-03-24T20:35:08.030Z,0.476,-0.028455285355448723,0.0555555559694767,-0.0555555559694767
1616617766845,2021-03-24T20:35:08.033Z,0.516,-0.028455285355448723,-0.00542005430907011,0.00542005430907011
1616617766884,2021-03-24T20:35:08.045Z,0.555,-0.028455285355448723,-0.00542005430907011,-0.0555555559694767
1616617766924,2021-03-24T20:35:08.046Z,0.595,0.03252032771706581,0.0555555559694767,-0.0555555559694767
1616617766963,2021-03-24T20:35:08.049Z,0.634,0.03252032771706581,-0.06639566272497177,0.00542005430907011
1616617767003,2021-03-24T20:35:08.060Z,0.674,0.0934959352016449,0.0555555559694767,0.00542005430907011
1616617767042,2021-03-24T20:35:08.062Z,0.713,0.0934959352016449,-0.00542005430907011,0.18834689259529114
1616617767082,2021-03-24T20:35:08.064Z,0.753,0.03252032771706581,0.0555555559694767,0.06639566272497177
1616617767121,2021-03-24T20:35:08.075Z,0.792,-0.028455285355448723,-0.00542005430907011,0.00542005430907011
1616617767161,2021-03-24T20:35:08.078Z,0.832,-0.028455285355448723,-0.06639566272497177,0.00542005430907011
1616617767200,2021-03-24T20:35:08.080Z,0.871,-0.028455285355448723,-0.00542005430907011,0.00542005430907011
1616617767240,2021-03-24T20:35:08.091Z,0.911,-0.028455285355448723,0.0555555559694767,0.00542005430907011
1616617767281,2021-03-24T20:35:08.094Z,0.952,0.03252032771706581,-0.00542005430907011,0.00542005430907011
