epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617766355,2021-03-24T20:35:07.997Z,0.047,0.004157428164035082,-0.194013312458992,-0.05543237552046776
1616617766394,2021-03-24T20:35:08.041Z,0.086,0.06513304263353348,-0.07206208258867264,0.005543237552046776
1616617766435,2021-03-24T20:35:08.055Z,0.127,0.004157428164035082,0.04988913610577583,0.005543237552046776
1616617766475,2021-03-24T20:35:08.070Z,0.167,0.06513304263353348,0.04988913610577583,0.18847006559371948
1616617766516,2021-03-24T20:35:08.072Z,0.208,-0.05681818351149559,-0.07206208258867264,-0.05543237552046776
1616617766555,2021-03-24T20:35:08.101Z,0.247,-0.05681818351149559,0.11086475104093552,0.005543237552046776
1616617766595,2021-03-24T20:35:08.160Z,0.287,-0.05681818351149559,0.04988913610577583,-0.05543237552046776
1616617766636,2021-03-24T20:35:08.190Z,0.328,0.06513304263353348,-0.07206208258867264,0.005543237552046776
1616617766675,2021-03-24T20:35:08.192Z,0.367,0.004157428164035082,0.04988913610577583,0.06651885062456131
1616617766716,2021-03-24T20:35:08.206Z,0.408,0.12610864639282227,-0.07206208258867264,0.005543237552046776
1616617766766,2021-03-24T20:35:08.221Z,0.458,0.004157428164035082,0.04988913610577583,0.005543237552046776
1616617766806,2021-03-24T20:35:08.236Z,0.498,0.12610864639282227,-0.011086475104093552,0.005543237552046776
1616617766847,2021-03-24T20:35:08.251Z,0.539,0.004157428164035082,0.04988913610577583,-0.05543237552046776
1616617766886,2021-03-24T20:35:08.270Z,0.578,0.004157428164035082,-0.011086475104093552,-0.05543237552046776
1616617766927,2021-03-24T20:35:08.283Z,0.619,0.004157428164035082,-0.011086475104093552,0.005543237552046776
1616617766967,2021-03-24T20:35:08.295Z,0.659,0.004157428164035082,0.04988913610577583,-0.05543237552046776
1616617767006,2021-03-24T20:35:08.310Z,0.698,0.12610864639282227,-0.07206208258867264,-0.05543237552046776
1616617767047,2021-03-24T20:35:08.312Z,0.739,0.06513304263353348,-0.011086475104093552,0.005543237552046776
1616617767087,2021-03-24T20:35:08.327Z,0.779,0.004157428164035082,-0.011086475104093552,0.005543237552046776
