epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617766336,2021-03-24T20:35:07.981Z,0.01,0.00008680555765749887,-0.0002821180678438395,0.9939236044883728
1616617766376,2021-03-24T20:35:07.983Z,0.05,-0.0006456163246184587,-0.00247938372194767,0.9990505576133728
1616617766415,2021-03-24T20:35:07.985Z,0.089,-0.00040147569961845875,-0.00199110247194767,0.9973415732383728
1616617766455,2021-03-24T20:35:07.996Z,0.129,0.00033094617538154125,-0.0002821180678438395,1.0012478828430176
1616617766494,2021-03-24T20:35:07.999Z,0.168,0.0008192274253815413,0.00142686627805233,0.9983181357383728
1616617766534,2021-03-24T20:35:08.001Z,0.208,-0.00015733507461845875,-0.00150282122194767,1.0010037422180176
1616617766573,2021-03-24T20:35:08.011Z,0.247,0.0010633680503815413,0.0004503038071561605,1.0012478828430176
1616617766611,2021-03-24T20:35:08.014Z,0.285,0.0005750868003815413,-0.000037977431929903105,1.0007596015930176
1616617766651,2021-03-24T20:35:08.016Z,0.325,0.0015516493003815413,0.0009385850862599909,0.9990505576133728
1616617766691,2021-03-24T20:35:08.028Z,0.365,0.00033094617538154125,-0.000037977431929903105,0.9988064169883728
1616617766730,2021-03-24T20:35:08.030Z,0.404,0.0005750868003815413,0.00215928815305233,1.0000271797180176
1616617766770,2021-03-24T20:35:08.041Z,0.444,0.0008192274253815413,0.0002061631967080757,0.9992946982383728
1616617766809,2021-03-24T20:35:08.044Z,0.483,0.0005750868003815413,0.0009385850862599909,1.0007596015930176
1616617766849,2021-03-24T20:35:08.056Z,0.523,-0.0008897569496184587,0.0002061631967080757,1.0027127265930176
1616617766888,2021-03-24T20:35:08.058Z,0.562,-0.0008897569496184587,0.00118272565305233,1.0019803047180176
1616617766928,2021-03-24T20:35:08.060Z,0.602,-0.00040147569961845875,-0.0007703992887400091,1.0005154609680176
1616617766967,2021-03-24T20:35:08.071Z,0.641,0.0020399305503815413,-0.00174696184694767,0.9985622763633728
1616617767005,2021-03-24T20:35:08.074Z,0.679,0.0005750868003815413,-0.000037977431929903105,0.9978298544883728
1616617767045,2021-03-24T20:35:08.075Z,0.719,0.0020399305503815413,-0.000037977431929903105,1.0002713203430176
1616617767085,2021-03-24T20:35:08.087Z,0.759,-0.00015733507461845875,-0.00199110247194767,0.9988064169883728
1616617767124,2021-03-24T20:35:08.090Z,0.798,0.00033094617538154125,0.0006944444612599909,1.0002713203430176
1616617767164,2021-03-24T20:35:08.101Z,0.838,0.00033094617538154125,0.00191514752805233,0.9988064169883728
1616617767203,2021-03-24T20:35:08.103Z,0.877,0.0010633680503815413,0.00215928815305233,1.0012478828430176
1616617767243,2021-03-24T20:35:08.105Z,0.917,0.0008192274253815413,-0.0002821180678438395,0.9992946982383728
1616617767282,2021-03-24T20:35:08.148Z,0.956,-0.0006456163246184587,-0.000037977431929903105,1.0007596015930176
1616617767322,2021-03-24T20:35:08.162Z,0.996,0.0015516493003815413,0.00118272565305233,0.9988064169883728
