epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782962374,2021-02-20T01:04:04.386Z,14.169,99568.61751302084
1613782962415,2021-02-20T01:04:04.402Z,14.21,99568.61751302084
1613782962464,2021-02-20T01:04:04.416Z,14.259,99568.61751302084
1613782962505,2021-02-20T01:04:04.430Z,14.3,99568.61751302084
1613782962545,2021-02-20T01:04:04.460Z,14.34,99568.61751302084
1613782962584,2021-02-20T01:04:04.462Z,14.379000000000001,99568.61751302084
1613782962625,2021-02-20T01:04:04.476Z,14.42,99568.61751302084
1613782962665,2021-02-20T01:04:04.490Z,14.46,99568.61751302084
1613782962706,2021-02-20T01:04:04.505Z,14.501,99568.61751302084
1613782962746,2021-02-20T01:04:04.521Z,14.540999999999999,99568.61751302084
1613782962785,2021-02-20T01:04:04.535Z,14.58,99568.61751302084
1613782962826,2021-02-20T01:04:04.550Z,14.620999999999999,99568.61751302084
1613782962866,2021-02-20T01:04:04.565Z,14.661,99569.31282552084
1613782962907,2021-02-20T01:04:04.580Z,14.702,99569.31282552084
1613782962946,2021-02-20T01:04:04.595Z,14.741,99569.31282552084
1613782962987,2021-02-20T01:04:04.597Z,14.782,99569.31282552084
1613782963027,2021-02-20T01:04:04.612Z,14.822000000000001,99569.31282552084
1613782963066,2021-02-20T01:04:04.626Z,14.860999999999999,99569.31282552084
1613782963107,2021-02-20T01:04:04.640Z,14.902000000000001,99569.31282552084
1613782963147,2021-02-20T01:04:04.670Z,14.942,99569.31282552084
1613782963188,2021-02-20T01:04:04.685Z,14.982999999999999,99568.61751302084
1613782963228,2021-02-20T01:04:04.687Z,15.023,99568.61751302084
1613782963267,2021-02-20T01:04:04.701Z,15.062000000000001,99568.61751302084
1613782963308,2021-02-20T01:04:04.716Z,15.103,99568.61751302084
1613782963348,2021-02-20T01:04:04.747Z,15.142999999999999,99569.31282552084
1613782963389,2021-02-20T01:04:04.761Z,15.184000000000001,99569.31282552084
1613782963428,2021-02-20T01:04:04.776Z,15.222999999999999,99569.31282552084
1613782963468,2021-02-20T01:04:04.791Z,15.263,99569.31282552084
1613782963509,2021-02-20T01:04:04.806Z,15.304,99569.31282552084
1613782963548,2021-02-20T01:04:04.820Z,15.343,99569.31282552084
1613782963589,2021-02-20T01:04:04.836Z,15.384,99569.31282552084
1613782963629,2021-02-20T01:04:04.850Z,15.424000000000001,99569.31282552084
1613782963670,2021-02-20T01:04:04.852Z,15.465,99569.31282552084
1613782963709,2021-02-20T01:04:04.866Z,15.504000000000001,99569.31282552084
1613782963750,2021-02-20T01:04:04.882Z,15.545,99569.31282552084
1613782963800,2021-02-20T01:04:04.895Z,15.595,99569.31282552084
1613782963840,2021-02-20T01:04:04.910Z,15.635,99569.31282552084
1613782963879,2021-02-20T01:04:04.925Z,15.674000000000001,99569.31282552084
1613782963920,2021-02-20T01:04:04.940Z,15.715,99569.31282552084
1613782963960,2021-02-20T01:04:04.955Z,15.755,99570.00813802084
1613782964001,2021-02-20T01:04:04.957Z,15.796,99570.00813802084
1613782964041,2021-02-20T01:04:04.972Z,15.835999999999999,99569.31282552084
1613782964082,2021-02-20T01:04:04.986Z,15.877,99569.31282552084
1613782964121,2021-02-20T01:04:05.016Z,15.915999999999999,99569.31282552084
1613782964161,2021-02-20T01:04:05.030Z,15.956,99569.31282552084
1613782964202,2021-02-20T01:04:05.045Z,15.997,99570.00813802084
