epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782962010,2021-02-20T01:04:04.118Z,13.789000000000001,-5.800000190734862,-42.87222290039063,25.36111068725586
1613782962048,2021-02-20T01:04:04.133Z,13.827,-7.237500190734862,-25.559722900390625,24.98611068725586
1613782962088,2021-02-20T01:04:04.148Z,13.867,-7.612500190734862,-24.122222900390625,25.42361068725586
1613782962127,2021-02-20T01:04:04.163Z,13.905999999999999,-7.612500190734862,-29.622222900390625,25.42361068725586
1613782962167,2021-02-20T01:04:04.177Z,13.946,-7.237500190734862,-27.059722900390625,24.98611068725586
1613782962206,2021-02-20T01:04:04.191Z,13.985,-6.112500190734862,-28.497222900390625,25.86111068725586
1613782962246,2021-02-20T01:04:04.193Z,14.025,-7.237500190734862,-27.059722900390625,25.04861068725586
1613782962285,2021-02-20T01:04:04.208Z,14.064,-6.112500190734862,-25.559722900390625,24.98611068725586
1613782962325,2021-02-20T01:04:04.222Z,14.104000000000001,-7.237500190734862,-24.122222900390625,26.23611068725586
1613782962363,2021-02-20T01:04:04.237Z,14.142000000000001,-7.237500190734862,-26.309722900390625,24.61111068725586
1613782962403,2021-02-20T01:04:04.266Z,14.182,-6.487500190734862,-24.809722900390625,25.79861068725586
1613782962442,2021-02-20T01:04:04.283Z,14.220999999999998,-6.487500190734862,-24.809722900390625,25.79861068725586
1613782962482,2021-02-20T01:04:04.297Z,14.261,-6.862500190734862,-24.122222900390625,26.23611068725586
1613782962521,2021-02-20T01:04:04.311Z,14.3,-6.862500190734862,-25.184722900390625,24.61111068725586
1613782962561,2021-02-20T01:04:04.313Z,14.34,-6.487500190734862,-27.059722900390625,25.48611068725586
1613782962600,2021-02-20T01:04:04.328Z,14.379000000000001,-7.987500190734862,-24.122222900390625,26.23611068725586
1613782962640,2021-02-20T01:04:04.342Z,14.419,-6.487500190734862,-23.747222900390625,25.79861068725586
1613782962678,2021-02-20T01:04:04.357Z,14.457,-7.237500190734862,-24.497222900390625,26.23611068725586
1613782962717,2021-02-20T01:04:04.371Z,14.495999999999999,-6.862500190734862,-24.809722900390625,26.98611068725586
1613782962757,2021-02-20T01:04:04.386Z,14.536,-6.112500190734862,-25.934722900390625,23.42361068725586
1613782962797,2021-02-20T01:04:04.418Z,14.575999999999999,-6.862500190734862,-24.809722900390625,27.04861068725586
1613782962836,2021-02-20T01:04:04.432Z,14.615,-7.237500190734862,-24.122222900390625,25.86111068725586
1613782962876,2021-02-20T01:04:04.447Z,14.655,-6.862500190734862,-24.809722900390625,24.98611068725586
1613782962915,2021-02-20T01:04:04.461Z,14.694,-6.862500190734862,-24.497222900390625,26.61111068725586
1613782962955,2021-02-20T01:04:04.464Z,14.734000000000002,-6.112500190734862,-23.372222900390625,27.04861068725586
1613782962993,2021-02-20T01:04:04.492Z,14.772,-6.112500190734862,-25.184722900390625,25.42361068725586
1613782963032,2021-02-20T01:04:04.507Z,14.811,-6.112500190734862,-23.747222900390625,27.42361068725586
1613782963072,2021-02-20T01:04:04.521Z,14.850999999999999,-5.425000190734863,-34.747222900390625,26.23611068725586
1613782963111,2021-02-20T01:04:04.536Z,14.89,-6.487500190734862,-27.059722900390625,25.86111068725586
1613782963151,2021-02-20T01:04:04.551Z,14.93,-6.112500190734862,-34.747222900390625,27.04861068725586
1613782963191,2021-02-20T01:04:04.553Z,14.97,-6.112500190734862,-30.372222900390625,26.23611068725586
1613782963230,2021-02-20T01:04:04.568Z,15.009,-6.112500190734862,-24.122222900390625,26.67361068725586
1613782963270,2021-02-20T01:04:04.583Z,15.049000000000001,-6.487500190734862,-24.497222900390625,27.48611068725586
1613782963308,2021-02-20T01:04:04.597Z,15.087,-5.425000190734863,-22.997222900390625,25.42361068725586
1613782963347,2021-02-20T01:04:04.612Z,15.126,-6.487500190734862,-23.747222900390625,26.23611068725586
1613782963387,2021-02-20T01:04:04.626Z,15.165999999999999,-6.862500190734862,-24.497222900390625,26.61111068725586
1613782963426,2021-02-20T01:04:04.628Z,15.205,-6.112500190734862,-25.184722900390625,26.23611068725586
1613782963466,2021-02-20T01:04:04.643Z,15.245,-5.800000190734862,-24.497222900390625,26.61111068725586
1613782963506,2021-02-20T01:04:04.657Z,15.285,-6.112500190734862,-24.497222900390625,28.61111068725586
1613782963545,2021-02-20T01:04:04.672Z,15.324000000000002,-5.800000190734862,-26.309722900390625,26.98611068725586
1613782963585,2021-02-20T01:04:04.688Z,15.364,-5.425000190734863,-24.122222900390625,26.98611068725586
1613782963623,2021-02-20T01:04:04.701Z,15.402000000000001,-5.050000190734863,-24.497222900390625,28.54861068725586
1613782963662,2021-02-20T01:04:04.703Z,15.440999999999999,-3.9249999523162837,-23.747222900390625,27.79861068725586
1613782963702,2021-02-20T01:04:04.717Z,15.481,-3.9249999523162837,-24.122222900390625,28.98611068725586
1613782963741,2021-02-20T01:04:04.732Z,15.52,-4.300000190734863,-24.497222900390625,29.42361068725586
1613782963781,2021-02-20T01:04:04.747Z,15.56,-3.5499999523162837,-24.497222900390625,27.48611068725586
1613782963820,2021-02-20T01:04:04.761Z,15.599,-3.9249999523162837,-22.622222900390625,30.23611068725586
1613782963860,2021-02-20T01:04:04.763Z,15.639000000000001,-4.300000190734863,-24.122222900390625,30.98611068725586
1613782963900,2021-02-20T01:04:04.777Z,15.679,-2.112499952316284,-23.747222900390625,29.04861068725586
1613782963938,2021-02-20T01:04:04.792Z,15.717,-3.1749999523162837,-23.747222900390625,30.61111068725586
1613782963977,2021-02-20T01:04:04.807Z,15.755999999999998,-2.799999952316284,-24.122222900390625,31.48611068725586
1613782964017,2021-02-20T01:04:04.821Z,15.796,-1.7374999523162842,-34.372222900390625,30.23611068725586
1613782964056,2021-02-20T01:04:04.838Z,15.835,-1.7374999523162842,-24.497222900390625,31.42361068725586
1613782964096,2021-02-20T01:04:04.852Z,15.875,-1.3624999523162842,-39.55972290039063,32.23611068725586
1613782964135,2021-02-20T01:04:04.867Z,15.914000000000001,-2.112499952316284,-25.934722900390625,29.42361068725586
1613782964175,2021-02-20T01:04:04.881Z,15.954,-2.487499952316284,-21.872222900390625,31.86111068725586
1613782964215,2021-02-20T01:04:04.883Z,15.994000000000002,-0.9875000119209291,-27.059722900390625,28.98611068725586
1613782964254,2021-02-20T01:04:04.898Z,16.033,-2.487499952316284,-23.372222900390625,30.23611068725586
1613782964292,2021-02-20T01:04:04.912Z,16.070999999999998,-0.9875000119209291,-23.372222900390625,31.42361068725586
1613782964332,2021-02-20T01:04:04.927Z,16.111,-2.112499952316284,-22.247222900390625,30.61111068725586
